rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ギャレット	牡2	55.0		山本聡哉	1:41.0		9-8-5-3	37.3	9.0	4	459	-5		佐藤浩一		島川隆哉	250.0
2	6	8		フェルゼンハント	牡2	55.0		坂口裕一	1:41.2	1.0	1-1-1-1	38.3	1.6	1	507	6		飯田弘道		寺島佑輔	87.5
3	1	1		エムティエース	牡2	55.0		村上忍	1:41.4	1.0	11-11-11-10	37.3	6.6	2	469	3		板垣吉則		（株）門別牧場	50.0
4	3	3		マルルットゥ	牝2	54.0		高松亮	1:42.1	4.0	3-3-3-2	38.7	44.2	8	453	-1		佐藤雅彦		伊達泰明	25.0
5	5	5		メーテル	牝2	54.0		阿部英俊	1:42.1	アタマ	10-10-7-6	38.1	10.7	5	453	-5		千葉幸喜		金蘭兄弟（有）	12.5
6	2	2		エイシンツーリング	牡2	55.0		山本政聡	1:42.3	3/4	8-9-9-7	38.3	6.6	3	462	-10		板垣吉則		平井克彦	
7	7	10		クリアウェーブ	牝2	54.0		七夕裕次	1:42.4	3/4	4-4-4-5	38.8	60.8	9	408	-3		佐藤祐司		平賀敏男	
8	8	12		セイダンシング	牡2	55.0		高橋悠里	1:42.8	2.1/2	6-5-6-9	39.0	16.7	6	454	8		飯田弘道		金田成基	
9	4	4		ホシメグリ	牝2	54.0		鈴木祐	1:43.0	1.1/4	2-2-2-4	39.7	25.5	7	452	-2		櫻田康二		山本武司	
10	7	9		ターントゥクリア	牝2	54.0		塚本涼人	1:43.0	クビ	5-6-10-11	39.0	140.1	11	413	-7		村上実		西村隆平	
11	8	11		アヒアマリージョ	牝2	54.0		岩本怜	1:43.2	3/4	7-7-8-8	39.3	105.0	10	375	-5		三野宮通		福地幸一	
取	6	7		ウインディ	牝2	54.0		菅原辰徳					---		計不			千葉幸喜		新井原博	
