rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒルノバーゼル	牡5	57.0		本田正重	2:25.3		6-6-5-5	40.2	3.1	1	472	-8		坂本昇		（株）本城	270.0
2	8	10		ホワイトパス	牡5	57.0		町田直希	2:25.3	アタマ	3-3-3-2	40.6	44.4	10	435	-2		伊藤滋規		杉浦和也	108.0
3	8	9		ビッグバジェット	牝5	53.0		森泰斗	2:25.4	クビ	5-5-4-4	40.5	9.6	6	464	-5		佐藤裕太		吉田千津	67.5
4	6	6		メイプルグレイス	牝4	53.0		山中悠希	2:25.5	3/4	1-1-1-1	41.1	8.9	5	445	2		渡辺貴光		節英司	40.5
5	3	3		フィールオーケー	牡5	57.0		御神本訓	2:25.7	1.0	10-10-9-8	39.9	4.1	2	486	1		川島正一		岡田壮史	27.0
6	1	1		スズノアリュール	牡6	54.0		篠谷葵	2:26.3	3.0	4-4-2-3	41.6	4.8	3	490	2		山中尊徳		新木鈴子	
7	7	7		エイシンボールディ	牡5	57.0		和田譲治	2:26.5	1.0	8-8-7-7	41.1	23.7	7	449	-1		工藤伸輔		（株）アプエンテ	
8	5	5		ニーケススマイル	牡4	55.0		今野忠成	2:27.5	5.0	7-7-6-6	42.1	37.5	9	454	-4		柘榴浩樹		伊藤捷一	
9	2	2		スティローザ	牝4	53.0		池谷匠翔	2:32.1	大	2-2-8-10	46.6	31.4	8	492	5		矢野義幸		（株）Ｎｉｃｋｓ	
10	7	8		ヒキュウ	牝4	55.0		笹川翼	2:33.0	4.0	9-9-10-9	47.2	6.5	4	452	-10		林隆之		佐久間拓士	
