rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アールケイワン	セ7	56.0		真島大輔	1:36.5		3-3-3-3	39.0	3.3	2	508	4		山田信大		（株）レックス	100.0
2	3	3		ビレッジクライ	牝5	54.0		和田譲治	1:36.6	1/2	1-1-1-1	39.1	4.0	3	452	-2		新井清重		村山輝雄	40.0
3	4	4		ビギナーズラック	牡6	56.0		澤田龍哉	1:37.1	2.1/2	4-4-5-5	39.4	36.1	7	493	0		函館一昭		森田一俊	25.0
4	7	8		キタサンロッキー	牡4	56.0		川島正太	1:37.2	1/2	6-5-6-4	39.4	2.7	1	504	0		米谷康秀		（有）大野商事	15.0
5	7	9		ゴールドシンガー	牝4	54.0		本田正重	1:37.2	クビ	2-2-2-2	39.7	15.2	5	480	3		矢内博		居城寿与	10.0
6	6	7		ケリードラゴン	セ4	56.0		酒井忍	1:37.3	1/2	7-7-7-7	39.0	65.0	10	477	-2		斉藤敏		矢口龍彦	
7	8	11		リュウノファンタジ	牡8	55.0		篠谷葵	1:37.5	1.0	8-8-8-9	38.9	41.7	8	482	-2		斉藤敏		蓑島竜一	
8	1	1		リメンブランス	牡6	56.0		町田直希	1:37.6	クビ	11-10-9-8	38.9	24.9	6	402	3		稲益貴弘		（株）レックス	
9	6	6		グランハバナブルー	牡4	56.0		本橋孝太	1:38.6	5.0	5-6-4-6	40.9	7.2	4	506	3		矢野義幸		（株）バスター	
10	5	5		ツクバゴールド	牡4	56.0		笠野雄大	1:38.8	1.1/2	9-9-10-10	39.9	56.0	9	496	1		山中尊徳		関田光男	
11	2	2		ベニノプリティ	牝5	54.0		増田充宏	1:39.1	1.1/2	10-11-11-11	39.7	117.5	11	418	-6		八木仁		（株）紅谷	
