rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スマートサーブル	牡3	56.0		岡田祥嗣	1:37.6		1-2-1-1	40.7	4.4	4	497	1		西園正都		大川徹	80.0
2	8	9		サダムラポール	牝3	54.0		吉原寛人	1:38.3	3.0	5-6-4-3	40.8	4.0	2	482	-6		平田修		大西美生子	18.4
3	7	8		スターインステルス	牝3	54.0		米倉知	1:38.5	1.1/2	10-10-10-7	39.5	4.1	3	449	-6		加藤和義		坂本順子	9.6
4	4	4		アポロホープ	牝3	54.0		中島龍也	1:38.7	3/4	6-5-5-2	41.0	3.5	1	503	-1		高橋俊之		角井紀夫	7.2
5	8	10		サッキースピネル	牡3	56.0		堀場裕充	1:39.0	1.1/2	1-2-2-3	42.0	38.7	8	468	-6		加藤和義		?文彦	4.8
6	7	7		アルムポノポノ	牝3	54.0		畑中信司	1:39.1	1/2	8-8-7-6	41.4	54.0	10	442	6		五十嵐忠		崎川美枝子	
7	3	3		テイエムムーンダン	牡3	56.0		青柳正義	1:39.2	1/2	9-9-8-8	41.2	45.0	9	485	7		飯田雄三		竹園正繼	
8	6	6		キョウエイミーレス	牡3	56.0		小崎綾也	1:40.1	4.0	4-4-5-9	42.6	8.9	5	488	-4		小崎憲		田中晴夫	
9	1	1		ヒマワリオジョウ	牝3	54.0		藤田弘治	1:40.1	ハナ	1-1-2-5	43.2	22.1	6	411	-5		中野栄治		石井義孝	
10	2	2		カトリーヌレーヴ	牝3	54.0		池田敦	1:41.0	4.0	7-7-9-10	42.6	25.9	7	439	1		高橋道雄		今川文夫	
