rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ロゼオランジュ	牝3	54.0		鈴木太一	1:40.6		4-4-3-1	38.6	2.2	1	415	-6		加藤和義		東邦男	30.0
2	8	9		ジムマシーン	牡3	56.0		栗原大河	1:42.1	7.0	2-3-2-1	40.1	5.7	3	489	3		加藤和宏		（株）ファーストビ	6.9
3	3	3		ピエールサンデー	牝3	54.0		畑中信司	1:42.5	2.0	5-5-5-4	40.3	15.1	5	399	3		吉井敏雄		山崎留男	3.6
4	2	2		カトレアテソーロ	牝3	54.0		池田敦	1:42.5	アタマ	1-1-1-3	40.7	11.4	4	476	-8		加藤和宏		（株）ファーストビ	2.7
5	5	5		アクティヴローズ	牝3	54.0		堀場裕充	1:42.8	1.1/2	6-6-6-6	39.8	2.5	2	440	5		加藤和義		東邦男	1.8
6	7	7		シロボシ	牡3	56.0		松戸政也	1:42.9	1/2	8-7-7-7	39.7	24.6	6	448	0		宗綱泰彦		（同）ＪＰＮ技研	
7	1	1		ウインコンダクター	牡3	56.0		柴田勇真	1:43.5	3.0	6-7-7-8	40.3	53.1	7	450	-1		吉井敏雄		栗嶋豊明	
8	6	6		ローリンローリン	牝3	51.0		兼子千央	1:43.5	クビ	3-2-4-5	41.5	60.7	8	417	0		宗綱泰彦		（同）ＪＰＮ技研	
9	7	8		スターオブワンダー	牡3	56.0		服部大地	1:43.6	1/2	10-10-10-10	39.5	244.6	10	422	-4		川添明弘		（同）ＪＰＮ技研	
10	4	4		ズオズオエンジェル	牝3	54.0		沖静男	1:44.6	5.0	8-9-9-9	41.2	115.3	9	436	5		川添明弘		インターフェース（	
