rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スモールウェーブ	牝3	54.0		鈴木太一	1:38.1		3-3-3-2	39.7	1.2	1	478	1		加藤和義		小林勝	27.0
2	7	8		サステイナビリティ	セ3	56.0		池田敦	1:38.2	1/2	2-2-2-3	39.9	10.3	3	468	0		高橋俊之		村瀬正	6.2
3	8	9		ツーエムベリンダ	牝3	54.0		吉原寛人	1:38.4	1.0	6-5-5-4	39.2	4.2	2	446	6		中川雅之		水谷昌晃	3.2
4	2	2		ミスプロト	牝3	54.0		畑中信司	1:38.6	1.1/2	1-1-1-1	40.5	11.3	4	444	-2		佐藤茂		福澤真也	2.4
5	6	6		サルトグリーン	牝3	54.0		沖静男	1:40.3	8.0	3-3-4-5	41.4	52.6	5	413	1		川添明弘		北原大史	1.6
6	3	3		テンノビロク	牝3	54.0		柴田勇真	1:40.3	アタマ	6-7-6-6	40.1	57.8	6	441	4		高橋俊之		村瀬正	
7	7	7		ミスターバトルマン	牡3	56.0		松戸政也	1:41.0	3.0	9-8-7-7	40.8	341.9	9	446	2		菅原欣也		（同）ＪＰＮ技研	
8	5	5		トーセンクリスタル	牝3	51.0		兼子千央	1:41.1	3/4	8-9-8-7	40.7	314.0	8	401	-3		川添明弘		蟹江知彦	
9	1	1		ダナキル	牝3	54.0		藤田弘治	1:43.2	大	5-6-9-9	42.8	103.9	7	425	2		川添明弘		（同）ＪＰＮ技研	
除	8	10		パープルカムカム	牡3	56.0		青柳正義					---		440	1		鈴木正也		岩崎僖澄	
