rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		キョウエイパラスト	牡3	56.0		三浦皇成	1:54.5		4-4-4-4	38.1	3.4	2	500	2		中川公成		田中晴夫	510.0
2	3	5		マイネルパイオニア	牡3	56.0		戸崎圭太	1:54.8	2.0	3-2-2-2	38.6	5.9	3	464	2		中舘英二		サラブレッドクラブ・ラフィアン	200.0
3	6	11		シャイニングブルー	牡3	56.0		田辺裕信	1:54.9	クビ	8-8-6-6	38.2	2.2	1	502	0		国枝栄		嶋田賢	130.0
4	8	14		マイネルサブマリン	牡3	56.0		柴田大知	1:55.1	1.1/2	4-5-4-4	38.6	9.8	4	492	16		畠山吉宏		サラブレッドクラブ・ラフィアン	77.0
5	2	3		トウカイラルゴ	牡3	56.0		野中悠太	1:55.2	クビ	2-2-2-1	39.0	68.8	11	496	0		栗田徹		内村正則	51.0
6	3	4		プルークファーレン	牡3	56.0		武藤雅	1:55.7	3.0	10-10-6-6	38.9	22.9	6	478	4		中舘英二		吉田照哉	
7	1	1		エアリアルシティー	牡3	56.0		杉原誠人	1:55.7	ハナ	13-12-11-8	38.7	66.2	10	506	8		石毛善彦		ミルファーム	
8	6	10		デルマダイヤモンド	牡3	55.0		岩田望来	1:56.3	3.1/2	8-8-9-8	39.4	33.5	7	456	4		戸田博文		浅沼廣幸	
9	5	9		リチュアルダンス	牡3	56.0		石橋脩	1:56.6	1.3/4	10-11-11-10	39.6	14.8	5	496	-4		尾関知人		ゴドルフィン	
10	4	6		セイウンカゲロウ	牡3	56.0		江田照男	1:57.3	4.0	13-14-14-13	40.1	44.0	9	504	8		奥平雅士		西山茂行	
11	5	8		ケイツーコルナ	牡3	56.0		丸田恭介	1:58.1	5.0	6-6-11-10	41.1	152.6	12	498	4		蛯名利弘		楠本勝美	
12	8	15		アントルヴォー	牡3	53.0		小林脩斗	1:59.4	8.0	6-6-6-12	42.6	230.5	15	484	4		久保田貴		シンボリ牧場	
13	7	13		コスモオーブ	牡3	56.0		津村明秀	1:59.8	2.1/2	12-12-9-13	42.9	36.2	8	462	-7		高橋祥泰		ビッグレッドファーム	
14	2	2		ヤマニンパジャッソ	牡3	56.0		伊藤工真	2:00.0	3/4	1-1-1-3	43.9	164.6	13	452	-2		蛯名利弘		土井肇	
15	7	12		シゲルヒドラ	牡3	53.0		原優介	2:01.8	大	15-15-15-15	42.8	210.3	14	502	0		小島茂之		森中蕃	
