rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ルドヴィクス	牡2	54.0		田辺裕信	1:49.2		1-1	34.4	7.0	3	500	0		久保田貴		村木克子	700.0
2	8	18		バジオウ	牡2	54.0		戸崎圭太	1:49.3	3/4	4-4	34.1	6.2	2	456	0		田中博康		鈴木剛史	280.0
3	7	15		トーセンインディゴ	牡2	54.0		武藤雅	1:50.2	5.0	2-2	35.2	8.9	4	470	0		田村康仁		島川隆哉	180.0
4	5	10		サムライスピアー	牡2	54.0		柴田善臣	1:50.4	1.0	12-11	34.7	40.1	10	438	0		菊川正達		玉腰勇吉	110.0
5	1	1		ウィンドリッパー	牡2	54.0		石橋脩	1:50.6	1.1/2	12-13	34.5	9.5	5	476	0		清水久詞		シルクレーシング	70.0
6	4	7		メイレンシュタイン	牡2	54.0		北村宏司	1:50.9	1.1/2	15-15	35.0	29.4	9	438	0		勢司和浩		キャロットファーム	
7	1	2		キタサンシンドー	牝2	53.0		岩田望来	1:50.9	クビ	9-7	35.4	3.0	1	460	0		斉藤崇史		大野商事	
8	5	9		プンタアレナス	牡2	54.0		丸山元気	1:51.0	クビ	6-5	35.7	64.3	13	460	0		古賀慎明		吉田勝己	
9	8	16		ビーマイセルフ	牝2	54.0		岩部純二	1:51.2	1.1/4	12-13	35.2	175.2	16	440	0		萱野浩二		ミルファーム	
10	7	14		マイネルレイヨン	牡2	54.0		宮崎北斗	1:51.2	アタマ	2-2	36.3	17.8	7	472	0		上原博之		サラブレッドクラブ・ラフィアン	
11	7	13		ラヴドワンズ	牝2	54.0		三浦皇成	1:51.6	2.1/2	8-7	36.1	10.5	6	440	0		宮田敬介		キャロットファーム	
12	8	17		モアナモーリス	牝2	53.0		斎藤新	1:52.1	3.0	15-16	35.8	66.5	14	438	0		林徹		ＩＨＲ	
13	2	3		スズノイナズマ	牡2	54.0		嘉藤貴行	1:52.2	1/2	9-11	36.3	183.2	17	456	0		深山雅史		小紫嘉之	
14	3	5		オリアメンディ	牝2	54.0		杉原誠人	1:52.8	3.1/2	9-10	36.9	42.7	11	452	0		斎藤誠		ミルファーム	
15	6	11		グッディクリステル	牝2	54.0		木幡巧也	1:53.1	1.3/4	17-17	36.9	163.7	15	462	0		和田正一		スピードファーム	
16	3	6		マスケティアーズ	牡2	51.0		原優介	1:53.4	1.3/4	18-18	37.0	216.7	18	436	0		小桧山悟		加藤徹	
17	2	4		イワズ	牡2	54.0		柴田大知	1:53.4	ハナ	4-5	37.9	27.3	8	460	0		青木孝文		岡田繁幸	
18	6	12		インザロングラン	牡2	54.0		野中悠太	1:53.6	1.1/2	6-7	37.8	54.2	12	460	0		相沢郁		石瀬浩三	
