rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		テネラメンテ	牝2	54.0		北村宏司	1:23.3		7-7	36.3	10.4	4	468	10		木村哲也		吉田勝己	510.0
2	5	9		クレマチステソーロ	牝2	53.0		斎藤新	1:23.3	ハナ	1-1	36.9	26.6	8	454	2		高木登		了徳寺健二ホールディングス	200.0
3	2	4		フーラリ	牡2	54.0		戸崎圭太	1:23.4	1/2	12-9	36.0	3.2	1	456	-20		手塚貴久		落合幸弘	130.0
4	7	14		スターリングワース	牝2	54.0		田辺裕信	1:23.6	1.1/4	6-6	36.7	3.7	2	466	6		中舘英二		吉田照哉	77.0
5	5	10		インヴァネス	牝2	52.0		菅原明良	1:23.7	1/2	2-2	37.1	6.9	3	448	10		田中清隆		矢野亨憲	51.0
6	3	6		ナムラスパロー	牝2	54.0		木幡初也	1:23.7	アタマ	5-3	36.9	11.4	5	396	0		武市康男		奈村睦弘	
7	7	13		ノアファンタジー	牝2	54.0		柴田善臣	1:23.9	1.1/4	3-3	37.2	43.8	9	458	2		大江原哲		佐山公男	
8	3	5		レイニーデイ	牡2	53.0		岩田望来	1:23.9	クビ	15-14	36.2	12.5	6	512	2		矢野英一		大塚亮一	
9	8	17		キュムロンニンバス	牡2	54.0		江田照男	1:24.0	クビ	13-12	36.5	43.9	10	470	6		南田美知		ミルファーム	
10	4	8		チェリーオリオン	牡2	54.0		木幡巧也	1:24.1	1/2	9-10	36.8	70.5	11	478	-14		小西一男		櫻井悦朗	
11	6	12		ナンヨーノワール	牡2	54.0		武藤雅	1:24.1	クビ	7-7	37.1	193.9	16	450	-12		杉浦宏昭		中村徳也	
12	1	2		ラブリーハミング	牝2	54.0		武士沢友	1:24.1	ハナ	17-16	36.3	175.1	14	458	4		竹内正洋		池田草龍	
13	1	1		ブルージルコン	牝2	51.0		原優介	1:24.2	クビ	3-3	37.5	108.9	13	454	0		杉浦宏昭		山岸桂市	
14	2	3		ビヨンドザシーン	牡2	54.0		岩部純二	1:24.3	1/2	13-12	36.8	410.0	18	444	-6		的場均		ミルファーム	
15	8	16		インペリアルツアー	牡2	51.0		小林凌大	1:24.3	アタマ	15-14	36.7	84.8	12	442	0		加藤和宏		スピードファーム	
16	6	11		ヴァルプルギス	牡2	54.0		内田博幸	1:25.1	5.0	18-18	36.4	254.5	17	442	-2		浅野洋一		田頭勇貴	
17	7	15		ハイパーミラクル	牝2	54.0		三浦皇成	1:25.8	4.0	9-10	38.6	14.7	7	404	-2		加藤士津		高橋宏弥	
18	8	18		ムーンリバー	牝2	54.0		柴田大知	1:26.5	4.0	9-16	39.2	177.5	15	434	2		青木孝文		サラブレッドクラブ・ラフィアン	
