rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トータルソッカー	牡6	57.0		戸崎圭太	2:13.9		5-4-4-3	35.6	12.8	5	502	-2		菊川正達		渡邊隆	1,526.6
2	3	3		エンデュミオン	牡3	54.0		北村宏司	2:13.9	クビ	9-10-11-9	34.9	2.1	1	440	-4		清水久詞		ターフ・スポート	607.6
3	7	10		ダブルフラット	牡5	57.0		田辺裕信	2:14.0	クビ	1-1-1-1	36.1	6.9	3	508	8		角居勝彦		金子真人ホールディングス	383.8
4	4	4		フォーラウェイ	牡7	57.0		菊沢一樹	2:14.1	1/2	8-7-6-5	35.6	52.9	10	454	0		北出成人		フジワラ・ファーム	230.0
5	1	1		ルタンブル	牝4	55.0		吉田豊	2:14.1	クビ	11-11-8-8	35.3	27.5	8	458	-6		小手川準		杉浦和也	150.0
6	6	8		ペレ	牝4	55.0		三浦皇成	2:15.4	8.0	6-6-6-7	36.9	3.4	2	462	10		木村哲也		ＮＩＣＫＳ	
7	8	12		ロゼフェニックス	牡5	57.0		武藤雅	2:15.5	1/2	2-2-2-2	37.6	100.8	11	436	6		伊坂重信		高橋信博	
8	7	9		サンシロウ	牡6	57.0		柴田善臣	2:15.8	2.0	11-11-8-9	37.0	12.6	4	482	-12		柄崎孝		三度屋	
9	5	6		タンタフエルサ	牡5	57.0		菅原明良	2:16.0	1.1/4	9-9-11-12	37.0	28.2	9	440	-6		国枝栄		Ｇ１レーシング	
10	2	2		スワーヴノートン	牡6	57.0		木幡巧也	2:16.2	1.1/4	3-4-4-3	37.9	112.1	12	486	0		田中博康		ＮＩＣＫＳ	
11	6	7		ダノンクライム	牡6	57.0		岩田望来	2:16.7	3.0	6-7-8-9	38.0	23.4	6	530	4		寺島良		ダノックス	
12	8	11		ヴァンクールシルク	セ6	57.0		内田博幸	2:17.8	7.0	3-3-3-5	39.7	25.5	7	568	-8		黒岩陽一		シルクレーシング	
