rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヒロシゲゴールド	牡5	56.0		北村宏司	1:10.2		1-1	36.1	4.1	1	470	-6		北出成人		ウエストヒルズ	2,237.8
2	4	6		ヒデノヴィーナス	牝4	53.0		川須栄彦	1:10.3	1/2	3-4	36.0	8.6	5	470	18		梅田智之		大石秀夫	890.8
3	5	9		ルッジェーロ	セ5	54.0		武藤雅	1:10.4	1/2	8-9	35.5	45.0	12	508	-2		鹿戸雄一		村木隆	555.4
4	2	2		タガノアム	牝5	52.0		吉田豊	1:10.4	ハナ	13-11	35.0	26.1	11	498	4		浅見秀一		八木良司	330.0
5	3	5		レシプロケイト	牡4	54.0		丸山元気	1:10.6	1.1/4	10-9	35.5	7.4	3	508	-4		鮫島一歩		ゴドルフィン	220.0
6	5	8		ホウショウナウ	牡5	56.0		田辺裕信	1:10.6	クビ	7-7	35.9	10.0	7	510	0		河内洋		芳賀美知子	
7	7	13		デュープロセス	牡4	57.0		斎藤新	1:10.6	アタマ	15-15	34.7	7.9	4	482	0		安田隆行		ゴドルフィン	
8	7	12		メイショウギガース	牡6	53.0		三浦皇成	1:10.7	クビ	13-12	35.3	13.2	8	482	-6		岡田稲男		松本好雄	
9	4	7		レッドアネラ	牝5	53.0		戸崎圭太	1:11.1	2.1/2	2-2	36.9	9.0	6	508	14		加藤征弘		東京ホースレーシング	
10	6	11		ハングリーベン	牡6	54.0		内田博幸	1:11.3	1.1/2	3-3	37.0	91.9	15	450	8		武井亮		石瀬浩三	
11	3	4		タテヤマ	牡6	55.0		石橋脩	1:11.5	1.1/4	5-5	36.9	70.7	13	474	0		渡辺薫彦		小島將之	
12	1	1		エルモンストロ	牡4	55.0		岩田望来	1:11.5	ハナ	8-8	36.6	6.7	2	472	0		角居勝彦		三嶋牧場	
13	2	3		ノーフィアー	牡6	54.0		江田照男	1:11.6	1/2	5-5	37.1	18.2	9	494	0		佐藤吉勝		平本敏夫	
14	8	15		アシャカダイキ	牝6	52.0		菅原明良	1:11.6	クビ	12-12	36.4	86.4	14	514	14		鈴木伸尋		吉冨学	
15	8	14		ノーワン	牝4	53.0		津村明秀	1:12.4	5.0	10-12	37.4	21.9	10	482	0		笹田和秀		藤田好紀	
