rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ゼヒニオヨバズ	セ4	57.0		江田照男	1:53.3		1-1-1-1	38.2	17.9	6	528	4		松山将樹		サミットレーシング	760.0
2	6	10		ナリノクリスティー	牝3	52.0		三浦皇成	1:53.3	クビ	3-3-2-2	38.0	2.3	1	434	-2		上原博之		成塚清志	300.0
3	3	4		オールミラージュ	牡4	54.0		小林脩斗	1:53.7	2.1/2	11-11-9-9	37.8	31.3	9	458	2		深山雅史		田頭勇貴	190.0
4	5	9		キングスバレイ	牡4	57.0		木幡巧也	1:53.8	クビ	5-6-4-4	38.3	4.5	2	520	-4		斎藤誠		村野康司	110.0
5	7	13		インナーアリュール	牡3	51.0		原優介	1:54.0	1.1/4	14-14-13-13	37.6	8.6	3	468	4		小桧山悟		平井裕	76.0
6	8	15		デルマシャンパン	牝5	54.0		斎藤新	1:54.3	2.0	7-7-7-7	38.6	9.0	4	470	6		鹿戸雄一		浅沼廣幸	
7	6	11		ミユキダイアモンド	牝4	55.0		野中悠太	1:55.3	6.0	9-10-6-6	39.7	45.9	13	452	-8		小西一男		長井純一	
8	3	5		チアフルローズ	牝4	55.0		武藤雅	1:55.5	1.1/4	5-4-4-4	40.0	22.3	8	474	6		水野貴広		ディアレストクラブ	
9	2	3		コスモケルビン	牡3	54.0		柴田大知	1:55.7	1.1/4	11-12-12-10	39.5	55.6	14	508	-2		佐藤吉勝		ビッグレッドファーム	
10	7	12		コハルビヨリ	牝4	55.0		丸山元気	1:56.2	3.0	8-7-7-7	40.5	40.9	11	478	-16		牧浦充徳		飯田良枝	
11	5	8		オイシイナア	牝4	54.0		岩田望来	1:56.3	3/4	2-2-2-2	41.1	19.9	7	478	6		本間忍		小田切有一	
12	8	14		セイヴァンキッシュ	牡3	52.0		菅原明良	1:56.4	クビ	11-13-14-14	39.8	112.9	15	498	6		新開幸一		金田成基	
13	4	7		ゴムマリ	牝5	55.0		北村宏司	1:56.9	3.0	15-15-15-15	38.7	13.3	5	484	0		浅野洋一		田頭勇貴	
14	1	1		クロフネレジェンド	セ4	57.0		大庭和弥	1:57.1	1.0	9-7-11-10	41.0	39.4	10	458	-9		高橋文雅		村島昭男	
15	2	2		ヤマニンラファーガ	牡4	54.0		小林凌大	1:58.7	10.0	3-4-9-10	42.9	45.4	12	540	42		稲垣幸雄		土井肇	
