rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ウインアイルビータ	牝4	55.0		柴田大知	0:54.9		2	32.7	3.7	2	482	0		田中剛		ウイン	1,092.9
2	2	2		トミケンルーア	セ4	57.0		津村明秀	0:55.1	1.0	8	32.5	22.6	9	468	8		竹内正洋		冨樫賢二	429.4
3	6	11		ハニーリン	牝3	52.0		戸崎圭太	0:55.1	クビ	3	32.7	2.8	1	476	-2		堀井雅広		西森功	274.7
4	3	4		スターライトキス	牝5	55.0		西田雄一	0:55.2	1/2	10	32.2	56.0	14	514	6		新開幸一		岡田牧雄	160.0
5	7	13		セイラブミー	牝3	52.0		杉原誠人	0:55.4	1.1/2	6	32.9	13.3	6	460	22		伊藤大士		ミルファーム	106.0
6	7	12		ファンファン	牡3	54.0		北村宏司	0:55.5	1/2	9	32.8	11.7	4	450	10		深山雅史		櫻井正	
7	6	10		ケイティディライト	牝3	52.0		野中悠太	0:55.5	アタマ	1	33.4	27.3	11	446	-12		小野次郎		瀧本和義	
8	5	8		ドゥモワゼル	牝6	55.0		江田照男	0:55.6	3/4	3	33.2	22.4	8	468	0		粕谷昌央		小田切統二	
9	5	9		マッタナシ	セ6	57.0		菊沢一樹	0:55.9	1.1/2	12	32.7	31.9	12	482	-4		岩戸孝樹		芳賀克也	
10	4	7		セイスケルツォ	牡3	54.0		丸田恭介	0:56.1	1.1/4	14	32.6	43.9	13	506	-13		浅野洋一		金田成基	
11	8	14		タツオウカケンラン	牝3	52.0		岩田望来	0:56.3	1.1/4	3	33.9	12.6	5	432	-12		鮫島一歩		鈴木高幸	
12	2	3		レッドヴェイパー	牝3	52.0		斎藤新	0:56.5	1.1/4	10	33.5	17.5	7	422	10		尾関知人		東京ホースレーシング	
13	1	1		ホウオウエックス	牡4	57.0		原優介	0:56.5	クビ	13	33.2	173.0	15	508	6		奥村武		小笹芳央	
14	3	5		グラスレガシー	牝5	55.0		木幡巧也	0:56.6	クビ	6	34.1	26.8	10	510	10		牧光二		半沢	
15	4	6		アングレーム	牝5	55.0		菅原明良	0:56.9	1.3/4	15	32.9	9.5	3	466	0		矢野英一		キャロットファーム	
