日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	2	15	1	1	9.0	4	2	54.0	良	1:55.8	0.8	1-1-1-1	36.9-39.7	40.5	新潟	202204010502	3歳未勝利	202204010502	01178	斎藤新	ダ	1800	430	0	210.0
2022/04/24	晴	3	15	6	11	8.7	4	5	54.0	良	1:48.4	1.1	8-8-3-3	29.5-39.1	40.1	福島	202203010403	3歳未勝利	202203010403	01144	菱田裕二	ダ	1700	430	-6	52.0
2022/03/27	晴	1	15	3	5	22.3	6	7	54.0	不	1:55.3	1.1	5-5-3-3	36.9-40.0	40.9	中京	202207020601	3歳未勝利	202207020601	01157	鮫島克駿	ダ	1800	436	-2	0.0
2022/03/12	晴	2	13	7	10	2.9	2	8	53.0	良	1:57.8	1.7	6-6-5-7	37.7-38.9	40.3	中京	202207020102	3歳未勝利	202207020102	01176	亀田温心	ダ	1800	438	-2	0.0
2022/02/06	晴	1	16	7	13	6.4	5	6	54.0	良	1:49.4	0.6	6-6-3-3	30.4-38.6	39.0	小倉	202210010801	3歳未勝利	202210010801	01178	斎藤新	ダ	1700	440	-2	0.0
2022/01/23	雨	1	14	8	14	2.1	1	6	54.0	稍	1:49.8	0.9	5-5-3-3	30.1-40.4	40.8	小倉	202210010401	3歳未勝利	202210010401	01178	斎藤新	ダ	1700	442	6	0.0
2021/11/13	晴	2	15	6	10	2.1	1	2	54.0	稍	1:47.5	0.4	2-2-2-2	29.9-38.3	38.6	福島	202103020302	2歳未勝利	202103020302	01178	斎藤新	ダ	1700	436	0	200.0
2021/10/30	晴	2	12	6	8	8.8	4	2	54.0	良	1:54.5	0.0	2-2-2-2	36.9-39.0	38.8	新潟	202104050702	2歳未勝利	202104050702	01179	菅原明良	ダ	1800	436	2	200.0
2021/10/10	晴	3	15	3	4	109.7	13	4	53.0	良	1:55.6	0.6	12-10-10-8	37.5-38.9	38.5	新潟	202104050203	2歳未勝利	202104050203	01176	亀田温心	ダ	1800	434	-22	77.0
2021/08/08	曇	1	14	8	14	150.7	14	11	51.0	良	1:52.5	4.1	9-8-11-12	29.9-40.5	43.0	函館	202102011201	2歳未勝利	202102011201	01185	小沢大仁	ダ	1700	456	2	0.0
2021/06/27	曇	6	15	5	8	41.8	8	13	54.0	良	1:30.2	3.7	13-12	37.2-36.9	38.2	東京	202105030806	2歳新馬	202105030806	01150	石川裕紀	ダ	1400	454	0	0.0
