日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	小雨	1	11	7	9	128.8	7	8	56.0	良	1:34.2	3.0	6-6-6-7	0.0-40.2	42.5	水沢	202236052201	3歳C1二組	202236052201	05591	塚本涼人	ダ	1400	441	7	0.0
2022/05/09	晴	4	10	1	1	35.3	6	3	56.0	良	1:25.0	0.7	4-4-3-2	0.0-40.3	40.4	水沢	202236050904	3歳C2一組	202236050904	05591	塚本涼人	ダ	1300	434	-4	8.0
2022/04/26	曇	2	11	3	3	6.2	2	6	56.0	良	1:26.2	0.6	9-8-8-7	0.0-41.3	40.4	水沢	202236042602	3歳C2二組	202236042602	05591	塚本涼人	ダ	1300	438	7	0.0
2022/03/29	曇	3	14	5	7	52.6	10	14	56.0	重	1:50.2	4.6	1-1-3-5	38.9-40.6	45.1	大井	202244032903	3歳　87.1	202244032903	a02d8	瀬川将輝	ダ	1600	431	-8	0.0
2022/03/07	晴	6	14	4	6	29.5	6	9	55.0	良	1:31.9	2.8	6-7-7	36.9-39.8	41.2	大井	202244030706	3歳　91万円	202244030706	05599	池谷匠翔	ダ	1400	439	5	0.0
2022/02/08	曇	3	14	4	5	209.9	13	9	55.0	良	1:31.2	1.9	5-6-6	37.9-39.1	40.4	大井	202244020803	3歳　72.5	202244020803	05599	池谷匠翔	ダ	1400	434	-3	0.0
2022/01/27	晴	1	14	5	7	232.1	13	9	55.0	良	1:17.6	0.9	5-4	36.8-39.9	40.4	大井	202244012701	3歳　71万円	202244012701	05599	池谷匠翔	ダ	1200	437	2	0.0
2021/12/27	晴	3	14	7	11	190.5	13	11	55.0	稍	1:18.0	2.6	14-14	36.0-39.4	40.0	大井	202144122703	2歳　71万円	202144122703	a025f	安藤洋一	ダ	1200	435	2	0.0
2021/12/08	雨	4	13	8	14	137.7	11	9	55.0	不	1:18.5	3.3	6-6	35.7-39.5	42.2	大井	202144120804	2歳　104万	202144120804	05559	藤田凌	ダ	1200	433	-8	0.0
2021/11/15	晴	3	12	5	6	41.0	6	10	55.0	良	1:48.1	3.0	2-2-4-4	38.7-41.0	43.9	大井	202144111503	2歳　80万円	202144111503	05559	藤田凌	ダ	1600	441	6	0.0
2021/10/31	雨	3	8	2	2	4.8	3	4	55.0	重	1:49.2	5.0	3-3-4-4	40.2-38.8	42.8	大井	202144103103	2歳　新馬(新馬)	202144103103	05342	森泰斗	ダ	1600	435	0	43.5
