日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	5	16	6	11	69.6	15	8	56.0	良	1:37.7	1.3	7-7	34.7-37.1	37.4	東京	202205021205	3歳1勝クラス	202205021205	01018	和田竜二	ダ	1600	458	-2	0.0
2022/04/30	晴	5	14	1	1	21.8	7	8	56.0	重	1:52.7	0.8	11-10-9-9	36.5-38.5	38.4	阪神	202209021105	3歳1勝クラス	202209021105	01018	和田竜二	ダ	1800	460	0	0.0
2022/02/27	晴	4	14	3	4	3.9	2	1	56.0	良	1:56.1	-0.5	7-6-4-4	38.7-39.0	38.7	阪神	202209010604	3歳未勝利	202209010604	01018	和田竜二	ダ	1800	460	-2	520.0
2022/02/12	晴	3	10	1	1	5.2	2	2	56.0	良	1:54.5	0.8	3-3-4-4	38.3-37.7	38.2	阪神	202209010103	3歳未勝利	202209010103	01018	和田竜二	ダ	1800	462	-2	210.0
2022/01/23	曇	1	11	7	9	3.4	2	6	56.0	良	2:04.5	1.2	4-5-6-6	30.2-38.9	39.7	中京	202207010801	3歳未勝利	202207010801	01018	和田竜二	ダ	1900	464	2	0.0
2022/01/08	晴	3	14	4	5	6.3	3	5	56.0	良	1:55.6	0.7	7-8-9-9	37.5-38.9	38.8	中京	202207010203	3歳未勝利	202207010203	01018	和田竜二	ダ	1800	462	6	52.0
2021/12/19	晴	3	13	1	1	9.3	4	4	55.0	稍	1:55.1	0.6	6-4-2-1	38.0-39.2	39.8	阪神	202109060603	2歳未勝利	202109060603	01018	和田竜二	ダ	1800	456	-10	77.0
2021/11/20	晴	2	15	2	3	3.9	2	9	52.0	良	1:56.2	1.1	8-9-10-10	37.2-39.7	39.5	阪神	202109050502	2歳未勝利	202109050502	01185	小沢大仁	ダ	1800	466	4	0.0
2021/09/26	雨	2	10	6	6	6.8	4	5	54.0	重	1:52.2	1.0	3-3-6-5	37.2-37.0	37.5	中京	202107050702	2歳未勝利	202107050702	01018	和田竜二	ダ	1800	462	-4	51.0
2021/09/11	曇	2	12	8	12	12.4	3	2	54.0	稍	1:53.1	0.2	4-4-4-3	36.9-38.2	38.2	中京	202107050102	2歳未勝利	202107050102	01018	和田竜二	ダ	1800	466	0	200.0
2021/08/21	曇	6	15	8	16	40.4	10	6	54.0	良	1:51.1	1.9	13-14-11-10	30.8-39.3	39.9	小倉	202110040306	2歳新馬	202110040306	01018	和田竜二	ダ	1700	466	0	0.0
