日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/14	曇	3	15	5	8	13.0	6	1	56.0	不	2:00.0	-0.2	11-11-11-9	30.0-39.3	38.0	中京	202207030303	3歳未勝利	202207030303	01138	藤懸貴志	ダ	1900	464	-8	520.0
2022/04/10	晴	3	16	7	13	15.8	5	6	56.0	良	1:55.9	2.6	15-16-14-10	37.0-37.4	38.6	阪神	202209020603	3歳未勝利	202209020603	01138	藤懸貴志	ダ	1800	472	4	0.0
2022/03/26	雨	4	12	5	6	18.0	4	2	56.0	良	2:08.5	0.0	9-9-9-7	36.2-39.1	37.6	阪神	202209020104	3歳未勝利	202209020104	01138	藤懸貴志	ダ	2000	468	-2	210.0
2022/03/20	晴	3	15	6	10	18.0	6	11	53.0	重	1:57.2	3.9	15-14-9-11	38.7-36.4	39.4	阪神	202209011203	3歳未勝利	202209011203	01186	角田大和	ダ	1800	470	-6	0.0
2022/03/05	晴	3	16	4	8	9.7	6	5	53.0	良	1:56.9	2.1	11-10-10-9	37.3-38.2	39.3	阪神	202209010703	3歳未勝利	202209010703	01186	角田大和	ダ	1800	476	0	52.0
2022/02/19	曇	3	9	5	5	17.4	6	5	56.0	良	2:09.6	1.7	8-8-7-8	35.6-39.7	40.7	阪神	202209010303	3歳未勝利	202209010303	00660	横山典弘	ダ	2000	476	4	52.0
2021/12/25	晴	3	16	6	11	33.7	9	4	52.0	良	1:57.3	0.9	13-13-13-10	37.8-40.1	39.6	阪神	202109060703	2歳未勝利	202109060703	01186	角田大和	ダ	1800	472	2	77.0
2021/12/11	晴	1	12	3	3	4.8	2	5	52.0	良	1:56.4	1.8	12-11-10-11	38.2-38.2	38.8	中京	202107060301	2歳未勝利	202107060301	01186	角田大和	ダ	1800	470	-4	51.0
2021/11/28	晴	1	14	6	10	27.8	9	2	52.0	良	1:56.1	0.1	14-14-14-12	37.4-40.4	38.1	阪神	202109050801	2歳未勝利	202109050801	01186	角田大和	ダ	1800	474	14	200.0
2021/10/03	晴	2	15	8	14	28.9	8	6	54.0	良	1:57.1	1.8	8-8-11-11	37.4-39.1	39.8	中京	202107050902	2歳未勝利	202107050902	01182	泉谷楓真	ダ	1800	460	-12	0.0
2021/08/29	晴	5	14	3	4	29.6	8	6	54.0	良	2:03.0	2.1	10-10-7-6	35.2-35.5	37.1	小倉	202110040605	2歳新馬	202110040605	01034	酒井学	芝	2000	472	0	0.0
