日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	7	7	3	3	32.7	6	5	55.0	良	1:22.4	0.8	5-5-6-5	0.0-39.5	39.7	園田	202250040507	3歳BC1	202250040507	05544	田野豊三	ダ	1230	425	4	10.0
2022/03/17	曇	7	5	5	5	58.5	5	5	53.0	良	1:35.1	4.5	2-2-4-5	0.0-38.7	43.0	園田	202250031707	3歳AB	202250031707	05544	田野豊三	ダ	1400	421	-6	13.0
2022/03/02	曇	5	7	4	4	11.0	5	5	54.0	重	1:35.7	2.5	6-6-7-6	0.0-39.8	40.7	園田	202250030205	3歳B	202250030205	05544	田野豊三	ダ	1400	427	2	10.0
2022/02/16	晴	7	7	4	4	50.2	6	5	54.0	良	1:35.6	0.8	2-3-3-2	0.0-39.0	39.6	姫路	202251021607	3歳B	202251021607	a0488	大山龍太	ダ	1400	425	1	10.0
2022/02/02	曇	10	12	7	9	210.3	10	12	54.0	良	1:42.2	5.6	6-6-10-10	0.0-38.6	43.0	姫路	202251020210	JRA交流鉢伏山特別	202251020210	05544	田野豊三	ダ	1500	424	4	0.0
2022/01/14	曇	9	12	8	11	6.7	4	12	54.0	良	1:42.7	2.9	2-2-4-7	0.0-40.0	42.8	姫路	202251011409	3歳B	202251011409	05544	田野豊三	ダ	1500	420	-2	0.0
2021/12/16	晴	3	9	8	8	3.8	1	1	54.0	良	1:32.9	-0.3	1-1-1-1	0.0-40.2	40.2	園田	202150121603	2歳未勝利一	202150121603	05544	田野豊三	ダ	1400	422	-8	90.0
2021/12/02	晴	2	11	1	1	12.8	3	2	54.0	重	1:34.0	0.5	1-1-1-1	0.0-40.7	41.2	園田	202150120202	2歳未勝利	202150120202	05544	田野豊三	ダ	1400	430	-4	32.0
2021/11/16	晴	2	8	4	4	5.3	3	5	54.0	良	1:36.0	1.3	1-1-2-2	0.0-40.9	42.2	園田	202150111602	2歳未勝利	202150111602	05544	田野豊三	ダ	1400	434	0	8.0
2021/11/04	晴	2	12	5	6	6.8	3	3	54.0	良	1:22.9	1.6	2-3-3-3	0.0-38.7	40.0	園田	202150110402	2歳未勝利	202150110402	05544	田野豊三	ダ	1230	434	-3	20.0
2021/10/21	曇	3	11	3	3	41.0	8	3	54.0	良	1:21.8	0.3	1-1-1-1	0.0-41.1	41.4	園田	202150102103	2歳未勝利	202150102103	05544	田野豊三	ダ	1230	437	-5	20.0
2021/09/21	曇	2	12	6	7	196.6	11	7	54.0	重	1:04.1	2.1	6-7	0.0-38.2	39.3	門別	202130092102	地酒とししゃもで晩酌(未勝利)	202130092102	05389	岩橋勇二	ダ	1000	442	6	0.0
2021/08/25	曇	3	12	5	6	472.3	11	8	54.0	不	1:02.4	0.9	2-2	0.0-37.9	38.7	門別	202130082503	2歳未勝利(未勝利)	202130082503	05389	岩橋勇二	ダ	1000	436	0	0.0
2021/08/11	晴	1	12	8	12	64.2	7	11	54.0	不	1:03.6	2.3	2-3	0.0-37.4	39.3	門別	202130081101	2歳未勝利(未勝利)	202130081101	05492	阿部龍	ダ	1000	436	-6	0.0
2021/07/28	晴	3	11	8	11	70.4	8	7	54.0	良	1:05.7	2.0	4-3	0.0-39.4	41.1	門別	202130072803	2歳未勝利(未勝利)	202130072803	05502	松井伸也	ダ	1000	442	12	0.0
2021/07/14	晴	1	10	2	2	238.4	9	9	54.0	稍	1:03.4	1.8	7-7	0.0-37.9	38.2	門別	202130071401	2歳未勝利(未勝利)	202130071401	05502	松井伸也	ダ	1000	430	-8	0.0
2021/06/29	曇	3	9	6	6	87.3	9	7	54.0	良	1:05.5	2.4	6-7	0.0-39.0	39.9	門別	202130062903	2歳未勝利(未勝利)	202130062903	05502	松井伸也	ダ	1000	438	10	0.0
2021/06/03	曇	1	8	5	5	39.2	6	8	54.0	良	1:19.5	3.4	5-6	0.0-40.5	43.4	門別	202130060301	JRA認定アタックチ(未勝利)	202130060301	05534	石川倭	ダ	1200	428	6	0.0
2021/05/19	曇	3	11	5	5	544.7	11	8	54.0	重	1:03.3	2.9	9-8	0.0-36.9	38.3	門別	202130051903	JRA認定アタックチ(未勝利)	202130051903	05534	石川倭	ダ	1000	422	-4	0.0
2021/05/05	雨	3	9	3	3	69.6	7	9	54.0	良	1:05.8	2.5	5-5	0.0-39.5	41.0	門別	202130050503	JRA認定アタックチ(未勝利)	202130050503	05534	石川倭	ダ	1000	426	0	0.0
2021/04/22	晴	3	8	5	5	46.9	6	7	54.0	良	1:06.4	3.5	6-6	0.0-38.4	40.4	門別	202130042203	JRA認定フレッシュ(新馬)	202130042203	05534	石川倭	ダ	1000	426	0	0.0
