日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	1	9	5	5	113.0	8	8	56.5	重	1:40.9	2.6	6-6-7-7	32.4-38.9	40.9	船橋	202243011201	3歳三　四	movie.html?race_id=202243011201	05595	福原杏	ダ	1500	460	1	0.0
2022/01/01	晴	3	8	7	7	58.2	6	4	56.0	良	1:34.2	0.2	7-5-6-5	39.9-41.3	41.0	川崎	202245010103	一富士特別	movie.html?race_id=202245010103	05595	福原杏	ダ	1400	459	0	27.0
2021/11/29	晴	3	9	5	5	181.2	9	5	55.0	良	1:38.8	2.5	7-7-8-8	31.8-38.2	40.1	船橋	202143112903	2歳二　三	movie.html?race_id=202143112903	05595	福原杏	ダ	1500	459	-7	19.0
2021/11/24	晴	2	12	2	2	18.6	5	11	55.0	重	1:34.0	2.8	12-12-12-11	38.0-39.6	40.6	浦和	202142112402	2歳三	movie.html?race_id=202142112402	05595	福原杏	ダ	1400	466	4	0.0
2021/10/25	曇	1	7	4	4	40.3	5	5	55.0	良	1:41.0	2.1	6-6-6-6	31.8-40.6	40.7	船橋	202143102501	2歳二　三	movie.html?race_id=202143102501	05399	和田譲治	ダ	1500	462	-2	19.0
2021/09/27	晴	4	10	7	7	11.9	6	8	54.0	良	1:18.6	1.4	9-9-10	36.8-40.4	39.3	船橋	202143092704	2歳二	movie.html?race_id=202143092704	05399	和田譲治	ダ	1200	464	7	0.0
2021/09/01	小雨	2	9	3	3	11.2	4	3	54.0	稍	1:16.5	0.5	7-7-6	36.0-40.0	39.5	船橋	202143090102	2歳三	movie.html?race_id=202143090102	05399	和田譲治	ダ	1200	457	-3	47.5
2021/08/09	晴	2	9	3	3	4.9	3	3	54.0	重	1:18.1	1.3	6-5-5	36.8-40.0	40.7	船橋	202143080902	2歳四	movie.html?race_id=202143080902	05399	和田譲治	ダ	1200	460	-3	47.5
2021/07/19	晴	2	9	5	5	48.0	8	7	54.0	良	1:17.3	2.5	9-9-9	35.4-39.4	40.0	船橋	202143071902	2歳三	movie.html?race_id=202143071902	05000	酒井忍	ダ	1200	463	6	0.0
2021/06/24	晴	3	5	2	2	5.9	2	4	54.0	稍	1:03.9	2.8	4-4	34.6-38.0	39.0	船橋	202143062403	ライラックデビュー	movie.html?race_id=202143062403	05488	本橋孝太	ダ	1000	457	0	40.5
