日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	曇	3	11	8	10	9.0	3	3	56.0	稍	1:37.8	1.2	9-9-8-8	0.0-39.3	38.9	金沢	202246071803	3歳A　3	202246071803	a01fa	松戸政也	ダ	1500	484	-1	5.9
2022/07/03	曇	1	9	6	6	1.8	1	1	56.0	良	1:32.1	-0.1	9-9-3-1	0.0-39.2	38.7	金沢	202246070301	3歳B　4	202246070301	a0034	沖静男	ダ	1400	485	-2	35.0
2022/06/21	曇	1	9	8	8	8.1	3	2	56.0	良	1:31.0	2.2	5-5-5-6	0.0-37.9	39.1	金沢	202246062101	未勝利	202246062101	a0034	沖静男	ダ	1400	487	15	11.2
2022/05/29	晴	5	16	7	14	330.5	14	15	56.0	良	2:03.9	2.1	10-9-8-9	36.7-35.7	37.2	中京	202207030805	3歳未勝利	202207030805	01141	中井裕二	芝	2000	472	0	0.0
2022/05/14	曇	2	13	7	11	62.3	8	13	53.0	稍	1:52.2	3.0	6-6	36.5-35.6	37.9	新潟	202204010302	3歳未勝利	202204010302	01192	横山琉人	芝	1800	472	-4	0.0
2022/02/27	晴	2	16	1	2	119.5	12	8	55.0	良	1:49.3	1.2	16-16-14-13	36.1-35.8	35.4	小倉	202210020602	3歳未勝利	202210020602	01181	秋山稔樹	芝	1800	476	4	0.0
2022/02/12	晴	6	15	5	9	47.1	12	11	54.0	良	1:48.9	1.4	14-14-15-14	36.3-35.6	35.6	小倉	202210020106	3歳未勝利	202210020106	01164	藤田菜七	芝	1800	472	-2	0.0
2022/01/30	曇	6	14	8	14	73.2	9	7	54.0	良	1:50.4	0.6	14-14-13-13	37.1-36.3	35.8	小倉	202210010606	3歳未勝利	202210010606	01164	藤田菜七	芝	1800	474	-4	0.0
2022/01/15	晴	2	18	5	9	176.5	15	17	53.0	良	1:10.0	1.8	12-12	33.3-34.9	35.9	小倉	202210010102	3歳未勝利	202210010102	01186	角田大和	芝	1200	478	4	0.0
2021/11/06	晴	3	17	4	7	246.5	13	16	55.0	良	1:36.3	2.0	13-14	35.2-34.9	36.0	阪神	202109050103	2歳未勝利	202109050103	01142	長岡禎仁	芝	1600	474	0	0.0
2021/10/23	晴	3	9	1	1	52.4	7	6	52.0	良	1:48.4	1.5	3-2	35.4-35.4	36.7	阪神	202109040503	2歳未勝利	202109040503	01186	角田大和	芝	1800	474	2	0.0
2021/10/09	晴	3	7	4	4	174.1	7	6	52.0	良	1:49.3	1.1	1-1	37.8-33.9	35.0	阪神	202109040103	2歳未勝利	202109040103	01186	角田大和	芝	1800	472	0	0.0
2021/09/26	雨	2	10	8	9	35.2	6	8	54.0	重	1:56.4	5.2	3-3-8-9	37.2-37.0	41.4	中京	202107050702	2歳未勝利	202107050702	01126	松山弘平	ダ	1800	472	0	0.0
2021/06/26	曇	5	17	6	11	262.6	15	15	51.0	良	1:27.1	2.9	16-15	36.9-34.8	36.2	阪神	202109030305	2歳新馬	202109030305	01186	角田大和	芝	1400	472	0	0.0
