日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	1	11	8	10	60.0	8	6	56.0	重	1:15.1	2.0	5-5	0.0-37.9	38.1	盛岡	202235071801	メイセイオペラメモリ	202235071801	05119	阿部英俊	ダ	1200	455	-12	0.0
2022/06/17	晴	8	11	2	2	278.7	10	9	55.0	良	1:34.9	2.6	9-10-9-9	0.0-39.0	40.5	園田	202250061708	3歳C1	202250061708	a01d8	松本幸祐	ダ	1400	467	1	0.0
2022/06/02	晴	6	11	8	11	66.5	8	8	55.0	良	1:34.6	1.9	7-8-10-10	0.0-40.4	41.2	園田	202250060206	3歳C1	202250060206	a01d8	松本幸祐	ダ	1400	466	-3	0.0
2022/05/19	晴	8	10	8	10	61.2	7	4	56.0	良	1:33.7	1.0	4-4-3-3	0.0-39.9	40.4	園田	202250051908	3歳C1C2	202250051908	a007f	寺地誠一	ダ	1400	469	3	12.0
2022/05/04	晴	7	11	2	2	21.7	6	9	55.0	良	1:35.4	1.8	7-7-8-8	0.0-41.8	42.1	園田	202250050407	アマリリス賞3歳C1	202250050407	a01d8	松本幸祐	ダ	1400	466	12	0.0
2022/03/26	雨	4	12	6	8	276.5	12	9	53.0	良	2:11.6	3.1	4-3-7-8	36.2-39.1	41.0	阪神	202209020104	3歳未勝利	202209020104	01191	松本大輝	ダ	2000	454	-4	0.0
2022/03/19	晴	3	16	5	9	158.3	10	12	54.0	不	2:02.7	3.1	10-10-13-13	30.6-37.7	39.6	中京	202207020303	3歳未勝利	202207020303	01164	藤田菜七	ダ	1900	458	10	0.0
2021/12/12	曇	4	18	8	17	310.7	16	16	54.0	良	2:04.4	2.2	9-8-6-7	36.1-36.0	37.8	中京	202107060404	2歳未勝利	202107060404	01181	秋山稔樹	芝	2000	448	-2	0.0
2021/10/31	曇	3	12	7	9	287.9	11	12	55.0	良	2:04.0	2.0	2-2-3-3	37.0-35.1	37.0	阪神	202109040803	2歳未勝利	202109040803	01138	藤懸貴志	芝	2000	450	-2	0.0
2021/10/09	晴	5	12	4	4	167.6	12	10	55.0	良	2:05.0	2.2	5-6-5-6	38.2-34.0	35.8	阪神	202109040105	2歳新馬	202109040105	01138	藤懸貴志	芝	2000	452	0	0.0
