rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ヒロシゲサンライズ	牡3	55.0		吉村智洋	1:31.0		1-1-1-1	39.4	1.7	1	505	7		森澤友貴		西川茂樹	60.0
2	7	9		クリノテッパン	牡3	55.0		下原理	1:32.6	10.0	2-2-2-2	40.9	10.3	4	475	-6		橋本忠明		栗本博晴	16.8
3	6	7		ショウゲキノノロシ	牡3	55.0		田中学	1:32.7	1/2	5-4-3-3	40.3	6.7	3	431	-2		田中道夫		（同）ＪＰＮ技研	8.4
4	3	3		ニシノランデブー	牝3	54.0		高畑皓一	1:32.9	1.1/4	6-5-5-3	40.5	216.6	12	424	-5		山口浩幸		冨田藤男	6.0
5	6	8		ケイティランボー	牡3	55.0		井上幹太	1:32.9	クビ	7-7-6-5	40.3	3.7	2	471	1		玉垣光章		瀧本和義	4.8
6	5	5		セイウンハテンコウ	牡3	55.0		中田貴士	1:33.6	4.0	10-10-10-10	40.0	64.3	8	506	0		山口浩幸		冨田藤男	
7	8	12		トランブルー	牝3	54.0		廣瀬航	1:33.6	ハナ	9-9-8-7	40.4	152.2	10	471	3		高本友芳		西森鶴	
8	2	2		アドラブルリリー	牝3	54.0		山田雄大	1:34.6	6.0	11-11-11-11	40.8	55.7	7	413	-3		諏訪貴正		山本将司	
9	8	11		ムツミ	牝3	54.0		川原正一	1:34.8	3/4	4-5-7-8	42.1	12.5	5	442	-8		徳本慶一		平賀眞吾	
10	1	1		ベアトリーチェ	牝3	54.0		板野央	1:35.1	1.3/4	8-8-9-9	42.0	111.4	9	412	4		三宅直之		（株）ファーストビ	
11	4	4		シンデレラサイズ	牝3	54.0		杉浦健太	1:35.1	クビ	3-3-4-6	43.0	23.6	6	428	10		碇清次郎		佐藤範夫	
12	7	10		シュペリエル	牡3	55.0		大山真吾	1:35.1	アタマ	12-12-12-12	40.6	199.7	11	463	14		高馬元紘		（同）ＪＰＮ技研	
