rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ドリカムルビー	牝3	54.0		川原正一	1:33.5		1-1-1-1	40.7	24.9	10	454	2		小村正也		下田政一	60.0
2	1	1		ロードクリーガー	牡3	55.0		吉村智洋	1:33.8	2.0	4-3-3-2	40.8	8.4	6	463	1		石橋満		藤田孟司	16.8
3	5	6		クリノビックネーム	牡3	55.0		鴨宮祥行	1:34.3	3.0	2-2-2-2	41.4	6.6	4	485	-10		渡瀬寛彰		栗本八江	8.4
4	2	2		シデンカイ	牡3	53.0		木本直	1:34.5	1.1/2	6-5-6-4	41.2	6.3	3	536	5		保利良平		津田浩一	6.0
5	4	4		スーパーボイジャー	牝3	54.0		渡瀬和幸	1:35.0	3.0	9-9-9-7	41.3	97.4	12	431	4		茂崎正善		冨沢敦子	4.8
6	6	8		ジュンヴァンクール	牡3	55.0		松木大地	1:35.2	3/4	5-6-5-6	41.9	14.6	8	455	5		玉垣光章		河合純二	
7	7	10		ミヤミヤアイチイ	牝3	53.0		石堂響	1:35.2	アタマ	3-4-4-5	42.0	24.3	9	412	-3		長南和宏		宮本育也	
8	6	7		ネヘレニア	牝3	54.0		井上幹太	1:35.6	2.1/2	7-7-7-8	42.2	11.7	7	425	-1		保利良次		橋本忠男	
9	3	3		ワールドイマージン	牝3	54.0		永井孝典	1:35.8	3/4	10-10-10-9	41.7	7.6	5	417	2		高馬元紘		村上憲政	
10	8	12		モッチリ	牡3	55.0		竹村達也	1:35.9	3/4	11-11-11-10	41.1	57.6	11	483	1		山元博徳		竹田和博	
11	8	11		タガノカノア	牝3	54.0		大山真吾	1:36.2	1.1/2	8-8-8-11	42.6	3.8	1	437	9		木村健		八木昌司	
12	7	9		クールデショー	牝3	54.0		笹田知宏	1:36.6	2.1/2	12-12-12-12	41.4	5.7	2	467	-18		保利幸作		川上哲司	
