rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		メイショウラクエン	セ6	56.0		笹田知宏	1:19.6		4-4-2-2	39.6	2.8	2	481	-1		新子雅司		松本好雄	100.0
2	3	3		イーリス	牝5	54.0		下原理	1:19.8	1.1/2	6-5-5-3	39.5	18.7	5	479	4		北野真弘		谷岡康成	28.0
3	2	2		ナリタエストレジャ	牡4	56.0		井上幹太	1:20.3	3.0	10-9-8-6	39.3	6.7	4	413	2		新井隆太		（株）オースミ	14.0
4	8	11		トウケイアインマル	牡5	56.0		吉村智洋	1:20.6	2.0	5-6-6-4	40.1	2.8	1	486	0		住吉朝男		曽和直栄	10.0
5	8	12		エイシンシエル	牝7	54.0		大山真吾	1:20.6	ハナ	1-1-1-1	40.9	24.0	7	451	-9		渡瀬寛彰		谷謙介	8.0
6	4	4		アキノアッパー	牡10	56.0		寺地誠一	1:21.1	3.0	12-11-11-8	39.7	54.2	9	503	12		茂崎正善		土屋君春	
7	7	9		ラッキービスケット	牡6	55.0		長谷部駿	1:21.1	アタマ	6-7-7-7	40.4	94.9	11	480	0		坂本和也		加納大志	
8	6	7		キタノカミカゼ	牡7	55.0		石堂響	1:21.5	2.1/2	8-8-9-9	40.7	72.5	10	458	4		大塚信次		大黒富美子	
9	5	5		ジュンサロマ	牝5	54.0		田中学	1:22.0	3.0	9-10-12-12	40.6	5.7	3	459	-4		橋本忠明		河合純二	
10	7	10		ララケリア	牝4	54.0		廣瀬航	1:22.0	ハナ	11-12-10-11	40.4	38.4	8	409	4		溝橋利喜		小谷昌吾	
11	5	6		キクノレレ	牝6	54.0		田野豊三	1:22.1	クビ	2-2-3-5	42.2	21.2	6	492	-2		新井隆太		（株）さくらコーポ	
12	6	8		リュウノムーン	牡5	56.0		大柿一真	1:24.3	大	3-3-4-10	44.4	164.2	12	510	-4		山口浩幸		蓑島竜一	
