rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		シャンカラ	牡3	55.0		中田貴士	1:35.2		2-2-1-1	41.9	12.4	4	478	1		橋本忠明		橋本忠男	40.0
2	5	6		パッションボーイ	牡3	55.0		田中学	1:35.3	クビ	6-5-3-2	41.5	12.7	5	464	0		徳本慶一		宮澤健	11.2
3	7	9		キクノフラッシュ	牡3	55.0		松木大地	1:35.3	クビ	5-6-5-5	41.3	8.6	2	469	1		田中範雄		菊池五郎	5.6
4	7	10		パラドックスベルン	牝3	53.0		石堂響	1:35.4	1/2	9-10-8-7	40.3	9.6	3	409	2		大塚信次		大黒富美子	4.0
5	8	11		リュウワンメシベ	牝3	54.0		板野央	1:35.9	3.0	3-3-4-3	42.3	179.2	11	379	0		小村正也		角谷泰介	3.2
6	1	1		オチビチャン	牝3	54.0		杉浦健太	1:36.0	クビ	3-4-6-6	42.1	72.2	6	377	-1		高本友芳		（株）さくらコーポ	
7	5	5		シェナコンジュニム	牝3	54.0		高畑皓一	1:36.3	1.1/2	10-9-10-9	41.4	180.6	12	457	4		山口浩幸		冨田藤男	
8	2	2		ムーンジェンヌ	牝3	54.0		小谷周平	1:36.3	アタマ	7-7-7-8	41.8	176.6	10	460	-4		稻田彰宏		小谷昌吾	
9	8	12		マグナジャパン	牝3	52.0		木本直	1:36.9	3.1/2	8-8-9-10	42.0	97.1	9	396	-9		保利良次		谷謙介	
10	4	4		チェリーメティス	牝3	54.0		渡瀬和幸	1:37.2	1.1/2	1-1-2-3	44.0	75.6	7	416	-4		三宅直之		小橋亮太	
11	3	3		セブンアクトレス	牝3	54.0		川原正一	1:38.2	6.0	11-11-11-11	42.4	96.0	8	440	-2		小村正也		廣藤圭祐	
中	6	8		エイシンマゼラン	牡3	55.0		竹村達也					1.2	1	481	-4		坂本和也		平井克彦	
