rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		スマートシエル	牝3	54.0		左海誠二	0:48.6		1-1	36.4	4.8	3	443	0		小久保智		酒井孝敏	110.0
2	8	12		カズアティシャ	牡3	56.0		内田利雄	0:48.8	1.0	3-3	36.4	8.4	4	495	4		牛房栄吉		小橋亮太	38.5
3	7	9		フィーネ	牝3	54.0		本橋孝太	0:49.1	1.1/2	2-2	36.7	2.3	1	480	2		野口寛仁		（株）ＹＧＧホース	22.0
4	8	11		サマーローヤル	牝3	54.0		町田直希	0:49.3	1.0	5-6	36.5	17.7	5	401	-3		柘榴浩樹		杉浦和也	16.5
5	6	7		スターオブソフィア	牝3	54.0		藤江渉	0:49.5	1.0	6-5	36.7	19.1	6	409	-5		村田順一		北原大史	11.0
6	5	6		スマートミニヨン	牝3	54.0		笠野雄大	0:49.9	2.0	4-4	37.2	3.3	2	419	-1		山中尊徳		（株）大川徹ホール	
7	1	1		トーセンイザベル	牝3	54.0		保園翔也	0:50.0	3/4	7-7	37.0	67.8	10	431	9		海馬澤司		内山啓	
8	4	4		ガンマレイバースト	牡3	52.0		神尾香澄	0:50.3	1.1/2	9-9	36.9	199.3	11	579	-1		山越光		加藤知泰	
9	7	10		スマートラムセス	牡3	56.0		秋元耕成	0:50.3	クビ	8-8	37.3	48.3	7	523	3		酒井一則		豊原辰京	
10	3	3		ローズカルテット	牝3	53.0		七夕裕次	0:51.0	3.0	12-12	37.2	53.2	9	435	11		平山真希		小林和幸	
10	6	8		ピノティートン	牡3	56.0		見越彬央	0:51.0	同着	10-11	37.8	52.2	8	456	-6		野口孝		松井光夫	
12	5	5		ザヴィネリ	牝3	54.0		寺島憂人	0:51.0	クビ	11-10	37.5	436.3	12	413	6		小林真治		小沼一成	
