rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミロヴィーナス	牝4	55.0		左海誠二	1:28.7		1-1-1-1	38.9	1.4	1	475	-2		出川克己		佐々木徹	200.0
2	4	4		コンセプト	牡3	57.0		本橋孝太	1:29.5	4.0	11-9-5-2	38.2	4.9	2	481	23		小久保智		ブルーエクウス（株	70.0
3	8	11		メイストーム	牡3	57.0		山崎誠士	1:29.7	1.0	5-5-6-6	38.4	12.7	5	497	0		水野貴史		泉俊二	40.0
4	3	3		アールブリッツ	牡4	55.0		町田直希	1:29.7	クビ	10-12-9-7	37.7	26.8	6	517	-10		水野貴史		堀内義孝	30.0
5	8	12		ケリービーラッシュ	牝4	52.0		木間塚龍	1:29.8	1/2	6-4-4-5	38.8	8.5	3	442	-8		矢野義幸		（株）バスター	20.0
6	7	9		ヤマノプレミアム	牡5	55.0		加藤和博	1:30.6	4.0	8-6-7-8	39.1	58.2	7	482	8		藤原智行		山口明彦	
7	6	7		シーオブセレニティ	セ6	55.0		酒井忍	1:30.6	アタマ	2-3-3-3	40.0	183.8	11	439	-1		海馬澤司		橘勝年	
8	1	1		アカンタレ	牡6	53.0		神尾香澄	1:30.6	ハナ	7-10-12-11	38.4	122.4	9	478	0		岡田一男		吉田勝	
9	6	8		ワンダーダイカネン	牡4	57.0		橋本直哉	1:30.7	3/4	12-11-10-10	38.7	111.0	8	498	1		鈴木勝文		山本能成	
10	2	2		マツリダインゴット	セ8	55.0		内田利雄	1:31.3	3.0	4-7-8-9	39.8	236.2	12	497	9		長谷川忍		井田祐也	
11	5	6		ネクサスエッジ	牝4	51.0		古岡勇樹	1:31.3	クビ	3-2-2-4	40.7	10.9	4	476	-1		小澤宏次		水谷昌晃	
12	5	5		スミトアンドチャー	牡7	57.0		保園翔也	1:32.1	4.0	9-8-11-12	40.3	183.3	10	523	18		川島豊		澤田孝之	
