rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クモキリ	牝4	54.0		山崎誠士	0:47.6		4-3	35.3	3.3	2	478	-4		甲田悟史		平賀眞吾	250.0
2	6	8		ジュネス	牝4	54.0		左海誠二	0:47.7	クビ	7-4	35.0	16.4	6	499	17		小久保智		島川隆哉	87.5
3	8	11		シェナブライト	牡3	56.0		吉留孝司	0:47.7	アタマ	3-2	35.2	5.8	3	514	5		山越光		冨田藤男	50.0
4	5	6		リッチアロマ	牝3	52.0		古岡勇樹	0:47.9	1.0	1-1	35.8	24.5	7	446	0		水野貴史		シグラップ・マネジメ	37.5
5	8	12		フライトゥザムーン	牝6	54.0		本橋孝太	0:48.2	1.1/2	2-5	35.9	7.5	5	478	-4		新井清重		吉田照哉	25.0
6	7	9		アンビル	セ5	56.0		川島正太	0:48.5	1.1/2	8-8	35.4	98.2	9	484	-1		林幻		菅井眞吉	
7	7	10		シグラップリンリン	牝6	54.0		橋本直哉	0:48.7	3/4	5-6	36.3	2.7	1	446	3		平山真希		杉浦和也	
8	2	2		ピノタージュ	牝4	54.0		寺島憂人	0:48.7	ハナ	9-9	35.7	62.0	8	453	-1		内野健二		高木秀明	
9	3	3		ケイティディライト	牝4	54.0		岡村健司	0:48.9	1.0	6-7	36.5	6.9	4	462	-5		新井清重		瀧本和義	
10	6	7		ブレイブウォリアー	牡7	55.0		七夕裕次	0:49.3	2.0	12-11	35.5	243.1	10	503	1		酒井一則		（同）ランニング・ク	
11	1	1		ケイティーテンリウ	牡8	56.0		見越彬央	0:49.5	1.0	10-10	36.1	292.8	11	477	3		岡田一男		（株）竹之内工務店	
12	5	5		メイクロード	牝5	54.0		秋元耕成	0:50.1	3.0	11-12	36.6	417.9	12	474	4		内野健二		（有）アクティブ	
