rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トーケンマッキー	牝4	54.0		本橋孝太	1:36.4		9-7-3-1	38.7	2.0	1	454	-7		張田京		保戸田孝一	260.0
2	6	6		シャイニー	牡5	56.0		川島正太	1:36.6	1.0	11-9-7-3	38.6	9.0	4	532	7		野口寛仁		山本武司	91.0
3	8	11		ナンヨーオボロヅキ	牝5	54.0		岡村健司	1:37.0	2.0	2-2-2-2	39.8	4.7	2	494	4		平山真希		堀口晴男	52.0
4	1	1		ブルーローズ	牝5	54.0		町田直希	1:37.5	2.1/2	3-3-5-4	40.0	38.3	9	446	-3		野口孝		千田裕美	39.0
5	8	10		モリデンスター	牡4	56.0		保園翔也	1:37.7	1.0	6-5-6-8	40.0	31.6	8	457	-2		山越光		森田芳男	26.0
6	2	2		シナノビクター	牝4	54.0		吉留孝司	1:37.9	1.1/2	7-8-8-6	39.7	156.6	11	457	9		岡田一男		小林和義	
7	6	7		キョウモバライロ	牝7	53.0		篠谷葵	1:38.4	2.1/2	8-11-10-9	40.0	53.4	10	450	-3		山越光		江川伸夫	
8	3	3		ヨドノオーシャン	牡5	56.0		見越彬央	1:38.8	2.0	10-10-11-10	40.4	5.2	3	438	-3		平山真希		海原聖一	
9	7	9		ネコマレー	牝6	54.0		左海誠二	1:39.1	1.1/2	4-4-4-7	41.7	19.4	6	447	-6		渡辺貴光		森田一俊	
10	4	4		ルチルクォーツ	牝3	53.0		七夕裕次	1:39.4	1.1/2	5-6-9-11	41.2	13.5	5	483	2		水野貴史		斉藤秀文	
11	7	8		アイカプチーノ	牝3	54.0		山口達弥	1:39.6	3/4	1-1-1-5	42.8	29.3	7	480	-9		阿井正雄		ライフエンタープライ	
