rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キングバーグ	牡4	56.0		石崎駿	1:29.8		7-7-3-2	38.5	3.2	1	488	2		宇野木博		たけお商事（有）	120.0
2	1	1		ブラックテキーラ	牡5	56.0		左海誠二	1:30.1	1.1/2	5-4-4-3	38.8	5.4	3	534	-2		小久保智		黒澤尚	42.0
3	5	5		ザサンアップライト	牡4	56.0		本橋孝太	1:30.1	ハナ	1-1-1-1	39.0	4.5	2	445	-3		野口孝		福原聡	24.0
4	2	2		マイネルエポレット	牡5	56.0		吉留孝司	1:30.4	1.1/2	9-9-10-6	38.6	137.1	12	501	2		平山真希		杉浦和也	18.0
5	4	4		バトルチャンプ	牡6	55.0		篠谷葵	1:30.4	クビ	10-10-5-5	38.7	20.8	10	476	3		宇野木博		増山武志	12.0
6	7	9		フルミント	牝4	54.0		酒井忍	1:30.9	2.1/2	4-3-2-4	39.8	7.7	4	495	-8		米谷康秀		（株）マフィン	
7	8	11		モダンライフ	牝4	50.0		神尾香澄	1:31.2	1.1/2	11-12-12-11	38.2	19.5	9	438	-7		田島寿一		桧森高史	
8	3	3		アイマックス	牡5	55.0		七夕裕次	1:31.5	1.1/2	6-6-7-7	39.8	46.3	11	448	0		岡田一男		ライフエンタープライ	
9	7	10		スターシード	牡6	56.0		保園翔也	1:31.7	1.0	12-11-11-9	39.3	19.4	8	497	-2		酒井一則		（同）ランニング・ク	
10	6	8		シゲルナガレボシ	牝4	54.0		町田直希	1:31.8	3/4	3-5-8-10	40.3	16.7	7	448	-2		柘榴浩樹		（株）心頼ＬｏｏＰ	
11	6	7		メジャータイム	牡3	56.0		藤江渉	1:33.8	大	8-8-9-8	42.0	15.3	6	463	3		工藤伸輔		吉岡泰治	
12	5	6		クリスリターン	セ4	56.0		岡村健司	1:35.2	7.0	2-2-6-12	44.0	8.9	5	486	-4		岡林光浩		松本俊廣	
