rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エンスロール	牡3	56.0		倉兼育康	1:31.7		2-2-2-2	40.5	6.6	3	494	4		宮路洋一		笠原久夫	40.0
2	7	8		ラファエル	牡3	56.0		永森大智	1:31.9	1.0	6-6-5-3	39.9	3.0	2	475	-2		川野勇馬		上岡和男	14.0
3	8	10		マイネルグローバル	牡3	56.0		岡村卓弥	1:32.1	1.0	1-1-1-1	41.0	1.4	1	476	-1		雑賀正光		金山幸司	8.0
4	3	3		アサミン	牝4	54.0		嬉勝則	1:32.9	4.0	5-4-3-4	41.3	21.8	4	466	7		田中譲二		川村初美	6.0
5	6	6		マエムキ	牡5	56.0		木村直輝	1:33.8	4.0	9-9-8-8	40.6	535.8	11	447	-8		細川忠義		門脇ゆり	4.0
6	6	7		マコトエギエネス	牝5	52.0		妹尾将充	1:33.9	クビ	7-7-7-6	41.5	96.8	6	459	-5		西山裕貴		（株）アプエンテ	
7	4	4		デイアンドデイ	牝5	54.0		大澤誠志	1:34.2	1.1/2	11-11-10-9	40.7	270.9	9	462	3		那俄性哲		杉浦和也	
8	8	11		ヴェスペルティリオ	牡8	56.0		林謙佑	1:34.5	1.1/2	3-3-4-5	42.7	294.0	10	465	-1		平和人		杉浦和也	
9	2	2		レッドカイラス	セ6	56.0		石本純也	1:34.5	ハナ	8-8-9-10	41.2	40.3	5	467	3		田中伸一		木村益生	
10	5	5		ゴールドビーム	牝4	53.0		塚本雄大	1:34.6	1/2	4-5-6-7	42.4	209.6	7	438	5		西山裕貴		北原光一郎	
11	1	1		ソンリッサ	牝4	54.0		西森将司	1:35.1	2.1/2	10-10-11-11	41.4	241.1	8	451	0		西山裕貴		（株）アプエンテ	
