rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		キズナビーム	牡3	55.0		塚本雄大	1:31.5		4-4-5-2	40.0	5.0	3	536	0		目迫大輔		北原光一郎	40.0
2	5	5		ライディングハイ	牝7	54.0		赤岡修次	1:31.5	アタマ	3-3-2-1	40.3	2.2	1	504	-2		田中守		酒井孝敏	14.0
3	6	8		セイカメテオライト	牡5	56.0		嬉勝則	1:32.6	5.0	6-6-6-4	40.9	4.7	2	474	4		田中譲二		（同）ＪＰＮ技研	8.0
4	4	4		アンビートゥン	牡4	56.0		林謙佑	1:33.0	2.0	1-1-1-3	42.2	5.5	4	503	-4		松木啓助		石本鈴雄	6.0
5	8	11		ライブロック	牡9	56.0		永森大智	1:33.1	1/2	7-7-8-7	40.4	96.4	8	514	-2		宮路洋一		酒井孝敏	4.0
6	6	7		ケンユキノオー	牡6	55.0		多田羅誠	1:33.2	1/2	5-5-4-5	41.8	7.8	5	453	-2		工藤真司		（株）ＪＨＢ	
7	3	3		アンガイガンバルド	牡3	56.0		倉兼育康	1:34.2	5.0	9-9-7-6	41.8	124.5	9	458	8		中西達也		シグラップ・マネジメ	
8	7	10		エイシントロイ	牝4	54.0		石本純也	1:34.7	2.1/2	12-12-12-9	41.4	60.8	7	445	10		田中伸一		遠藤喜和	
9	7	9		ディヴァインサーガ	牡5	52.0		濱尚美	1:34.9	1.0	11-11-11-11	41.5	771.7	12	452	-1		細川忠義		杉浦和也	
10	2	2		クリストファー	牡3	56.0		佐原秀泰	1:35.0	3/4	8-8-9-10	42.3	139.0	10	438	4		那俄性哲		組）駿馬会	
11	1	1		サスクェハンナ	牡4	56.0		木村直輝	1:35.6	3.0	10-10-10-12	42.3	468.5	11	459	-2		胡本友晴		中嶋弘士	
12	5	6		エイシントークン	牝4	54.0		西川敏弘	1:35.7	1/2	2-2-3-8	44.5	21.2	6	453	7		中西達也		廣瀬由一	
