rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トウカイエクレール	牡7	56.0		赤岡修次	1:30.5		6-5-4-1	38.7	1.6	1	500	0		打越勇児		邑田昌平	70.0
2	8	10		マイネルモーディグ	牡4	56.0		郷間勇太	1:30.8	1.1/2	5-6-5-2	39.0	2.7	2	487	5		田中譲二		笠原久夫	24.5
3	8	11		プレミアムゲーム	牝6	54.0		山崎雅由	1:31.6	4.0	1-2-2-3	40.2	14.8	4	525	-4		平和人		山口正行	14.0
4	3	3		プラントハンター	牡10	56.0		西川敏弘	1:31.6	クビ	7-7-7-4	39.5	96.4	8	473	0		大関吉明		（株）ＪＨＢ	10.5
5	2	2		アルマヘクトール	牡5	56.0		嬉勝則	1:32.5	4.0	2-1-1-5	41.2	62.2	6	476	-2		田中譲二		西岡透	7.0
6	7	8		トラストエンジェル	牝6	54.0		林謙佑	1:32.5	アタマ	4-4-6-7	40.5	7.8	3	444	5		田中守		菅波雅巳	
7	7	9		シーリーヴェール	牡9	56.0		木村直輝	1:32.8	1.1/2	8-8-8-8	40.2	72.2	7	496	-3		細川忠義		門脇ゆり	
8	6	6		コスモアニモーソ	牡4	56.0		妹尾浩一	1:32.8	ハナ	3-3-3-6	41.1	31.2	5	465	9		打越勇児		組）ウィル	
9	5	5		グローリング	牡5	54.0		別府真衣	1:32.8	クビ	9-9-10-10	39.5	119.3	9	472	5		別府真司		西森鶴	
10	1	1		セトアロー	牡9	54.0		妹尾将充	1:33.4	3.0	11-10-9-9	40.1	268.7	10	553	2		松木啓助		石本鈴雄	
11	6	7		ゼンノイザナギ	牡8	56.0		石本純也	1:33.8	2.0	10-11-11-11	39.8	333.5	11	506	7		田中伸一		小菅誠	
