rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		トモジャブルーノ	牡3	55.0		塚本雄大	1:31.3		6-6-6-3	37.9	2.0	1	485	-2		目迫大輔		吉冨朝美	40.0
2	2	2		レジェンドパワー	セ8	56.0		林謙佑	1:31.7	2.0	4-4-2-1	39.3	4.0	2	465	-3		田中守		西村新一郎	14.0
3	3	3		キタノシャガール	牡5	54.0		妹尾将充	1:32.8	5.0	5-5-5-4	39.7	16.2	5	527	11		宮川浩一		（有）ライオンズ	8.0
4	8	10		ペイシャフェアリー	牝3	54.0		西川敏弘	1:33.2	2.0	1-1-1-2	40.9	7.8	4	465	2		別府真司		西森功	6.0
5	5	5		ハシカミ	牡7	55.0		多田羅誠	1:33.7	2.1/2	10-9-7-6	39.9	24.2	6	463	-8		別府真司		三岡陽	4.0
6	7	7		コイツバメカツコ	牝3	54.0		西森将司	1:33.8	1/2	2-2-4-5	41.0	133.2	8	424	2		別府真司		大久保與志雄	
7	6	6		エゾフウジン	牝2	53.0		宮川実	1:34.2	2.0	2-3-3-7	41.6	4.3	3	435	-3		別府真司		田村章	
8	1	1		コスモサンゴ	牡3	56.0		大澤誠志	1:34.5	1.1/2	8-7-8-8	40.6	157.7	9	538	4		細川忠義		平宅正典	
9	8	9		ノーブルサイレンス	牝9	54.0		木村直輝	1:35.9	7.0	7-8-9-9	41.9	221.6	10	434	-6		宗石大		下妻正次郎	
10	4	4		ノットユーアゲイン	牝5	54.0		石本純也	1:35.9	アタマ	9-10-10-10	41.7	28.3	7	438	2		宗石大		田村章	
