rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		キモンルビー	牝3	54.0		赤岡修次	1:32.1		1-1-1-1	39.5	1.0	1	468	-2		田中守		小林祥晃	40.0
2	5	5		コパノカリブ	牝3	54.0		楢崎功祐	1:32.6	2.1/2	2-2-2-2	39.9	12.9	4	464	-1		田中守		小林祥晃	14.0
3	8	11		メイショウロールス	牡3	56.0		佐原秀泰	1:33.1	2.1/2	3-3-3-4	40.2	11.3	3	489	10		那俄性哲		（株）ファーストビ	8.0
4	7	9		トウシンアサヒ	牡6	56.0		岡村卓弥	1:33.2	1/2	7-7-6-5	39.5	27.7	5	462	2		田中伸一		小橋亮太	6.0
5	6	6		トゥアレグ	牡4	56.0		妹尾浩一	1:33.4	1.0	5-5-4-3	40.2	10.9	2	434	-1		西山裕貴		中地賢次郎	4.0
6	4	4		ナレディ	牝4	54.0		西森将司	1:34.8	7.0	6-6-7-6	40.9	261.4	11	398	-2		西山裕貴		角山喜信	
7	7	8		アドマイヤサクセス	牡8	56.0		石本純也	1:36.2	7.0	8-9-9-7	42.0	171.0	6	481	6		田中伸一		木村益生	
8	3	3		サクラプリズム	牡8	56.0		山崎雅由	1:36.3	クビ	11-11-11-9	41.1	258.5	10	511	-6		国澤輝幸		角山喜信	
9	1	1		トーセンチェロキー	牡4	56.0		大澤誠志	1:36.8	2.1/2	10-10-10-10	41.6	234.5	9	500	-1		細川忠義		上岡和男	
10	2	2		ハルノドライブ	牝4	52.0		別府真衣	1:37.9	5.0	4-4-5-8	44.5	225.2	7	421	-3		宮路洋一		深瀬歩	
11	8	10		アズーリカピターノ	牡4	55.0		塚本雄大	1:39.0	5.0	9-8-8-11	44.7	225.2	7	461	-7		西山裕貴		（株）アプエンテ	
