日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	晴	9	12	6	8	63.0	9	11	56.0	重	1:48.9	1.8	12-12-7-10	0.0-37.0	37.8	盛岡	202135101209	OROターフ特別(OP)	movie.html?race_id=202135101209	05552	鈴木祐	芝	1700	501	4	0.0
2021/09/28	晴	8	14	7	11	224.5	13	5	57.0	良	1:46.9	1.6	11-11-9-6	0.0-37.1	37.5	盛岡	202135092808	岩手県知事杯OROカ(G)	movie.html?race_id=202135092808	05552	鈴木祐	芝	1700	497	13	50.0
2021/08/16	曇	11	12	5	5	85.1	11	10	57.0	重	1:48.1	2.1	12-12-12-10	0.0-37.8	38.0	盛岡	202135081611	桂樹杯(OP)	movie.html?race_id=202135081611	05552	鈴木祐	芝	1700	484	-6	0.0
2021/08/01	小雨	11	12	1	1	13.5	8	10	57.0	良	2:32.5	2.4	12-12-12-12	0.0-38.4	38.5	盛岡	202135080111	せきれい賞(G)	movie.html?race_id=202135080111	05552	鈴木祐	芝	2400	490	-8	0.0
2021/07/05	曇	12	11	6	8	7.1	2	10	56.0	稍	1:47.8	3.9	7-7-9-11	0.0-37.5	40.0	盛岡	202135070512	かきつばた賞(OP)	movie.html?race_id=202135070512	05552	鈴木祐	芝	1700	498	2	0.0
2021/02/04	晴	11	12	1	1	62.0	9	8	56.0	良	1:32.0	1.8	11-11-11-11	0.0-38.3	37.8	姫路	202151020411	上郡赤松円心特別A1	movie.html?race_id=202151020411	05581	松木大地	ダ	1400	496	0	0.0
2021/01/03	晴	11	12	5	6	132.0	10	10	56.0	良	2:05.4	1.3	11-11-11-9	0.0-40.0	39.7	園田	202150010311	新春賞(G)	movie.html?race_id=202150010311	05581	松木大地	ダ	1870	496	-1	0.0
2020/12/09	晴	11	12	7	9	40.7	6	12	56.0	良	2:05.1	2.2	9-9-10-11	0.0-40.0	40.6	園田	202050120911	園田金盃(G)	movie.html?race_id=202050120911	05544	田野豊三	ダ	1870	497	-7	0.0
2020/11/11	晴	8	6	1	1	12.7	5	中	57.0	良				0.0-40.2		園田	202050111108	A1	movie.html?race_id=202050111108	05544	田野豊三	ダ	1870	504	13	0.0
2020/09/27	曇	9	13	3	3	2.6	1	3	57.0	稍	1:46.1	0.1	4-3-3-3	0.0-37.0	36.7	盛岡	202035092709	岩手県知事杯OROカ(G)	movie.html?race_id=202035092709	05552	鈴木祐	芝	1700	491	-1	80.0
2020/08/02	晴	11	13	2	2	5.3	2	1	57.0	良	2:29.9	-1.0	4-4-2-1	0.0-35.9	35.5	盛岡	202035080211	せきれい賞(G)	movie.html?race_id=202035080211	05552	鈴木祐	芝	2400	492	1	300.0
2020/07/03	雨	11	12	2	2	28.4	7	4	57.0	不	1:49.2	1.0	5-5-5-4	0.0-37.8	38.4	園田	202050070311	OBCラジオ大阪賞A	movie.html?race_id=202050070311	05544	田野豊三	ダ	1700	491	-3	25.0
2020/05/23	晴	11	13	1	1	166.3	12	11	54.0	良	1:45.6	1.3	3-4-4	35.1-34.3	35.2	東京	202005020911	メイS(OP)	202005020911	05525	藤井勘一	芝	1800	494	2	0.0
2020/04/25	晴	11	16	1	1	158.6	16	16	56.0	良	1:38.2	2.3	16-16	35.1-36.4	36.6	東京	202005020111	オアシスS(L)	202005020111	01150	石川裕紀	ダ	1600	492	-4	0.0
2020/01/12	曇	11	15	8	15	87.2	11	13	56.0	良	1:55.0	2.3	6-6-4-2	38.4-36.9	39.0	中山	202006010411	ポルックスS(OP)	202006010411	01127	丸山元気	ダ	1800	496	2	0.0
2019/10/21	曇	11	13	6	8	48.2	10	11	56.0	良	2:00.1	0.9	8-8-8	37.3-33.8	33.9	東京	201905040411	オクトーバーS(L)	201905040411	01150	石川裕紀	芝	2000	494	-18	0.0
2019/06/09	雨	11	13	4	5	24.0	10	13	56.0	稍	1:50.7	1.6	13-13-13	38.4-32.9	33.6	東京	201905030411	エプソムC(G3)	201905030411	01092	津村明秀	芝	1800	512	0	0.0
2019/03/24	晴	11	17	1	1	6.3	4	11	56.0	良	1:34.6	0.7	4-3	35.3-34.7	34.7	阪神	201909020211	六甲S(L)	201909020211	01150	石川裕紀	芝	1600	512	-6	0.0
2019/01/26	曇	11	9	6	6	2.3	1	3	56.0	良	1:59.7	0.4	2-2-2	35.9-34.1	34.4	東京	201905010111	白富士S(L)	201905010111	05575	マーフィ	芝	2000	518	12	652.9
2018/11/25	晴	10	10	7	7	3.8	2	1	57.0	良	1:46.7	0.0	6-3-4	37.8-33.1	32.9	東京	201805050810	ウェルカムS(1600万下)	201805050810	05495	ビュイッ	芝	1800	506	-2	1842.4
