日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	雨	9	9	3	3	96.9	9	9	53.0	稍	1:33.3	2.4	8-8-8-7	0.0-40.0	40.7	佐賀	202155112109	うお座特選	movie.html?race_id=202155112109	05608	若杉朝飛	ダ	1400	568	12	0.0
2021/11/07	晴	5	11	4	4	101.2	10	9	56.0	良	1:26.8	2.2	6-7-8-7	0.0-38.7	39.7	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	00418	兒島真二	ダ	1300	556	-6	0.0
2021/10/23	晴	10	12	5	6	115.2	12	6	53.0	良	1:33.8	2.4	10-10-10-10	0.0-39.8	40.8	佐賀	202155102310	ペガスス座特選	movie.html?race_id=202155102310	a04aa	加茂飛翔	ダ	1400	562	3	0.0
2021/10/11	晴	7	11	7	8	71.6	10	10	56.0	良	1:59.6	4.3	9-9-9-8	0.0-39.0	41.9	佐賀	202155101107	秋冷特選	movie.html?race_id=202155101107	05491	田中直人	ダ	1750	559	-8	0.0
2021/09/25	晴	11	11	6	6	21.0	7	5	56.0	良	1:32.5	1.0	8-7-6-6	0.0-39.7	39.8	佐賀	202155092511	わし座特選	movie.html?race_id=202155092511	05478	石川慎将	ダ	1400	567	-5	2.4
2021/09/04	晴	10	12	7	9	6.2	3	6	56.0	重	1:25.7	0.8	8-8-5-5	0.0-40.3	40.3	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05478	石川慎将	ダ	1300	572	8	0.0
2021/08/11	雨	7	11	8	11	3.3	1	1	56.0	不	1:32.7	-0.5	5-5-1-1	0.0-40.4	40.4	佐賀	202155081107	萩月賞	movie.html?race_id=202155081107	05609	飛田愛斗	ダ	1400	564	18	32.0
2021/07/11	曇	4	9	2	2	21.0	4	4	56.0	重	1:32.3	1.5	6-6-4-4	0.0-38.9	39.5	佐賀	202155071104	C2ー7組	movie.html?race_id=202155071104	05609	飛田愛斗	ダ	1400	546	-2	2.6
2021/06/26	曇	5	9	3	3	5.4	3	4	55.0	良	1:35.6	2.0	4-4-4-4	0.0-38.7	40.2	佐賀	202155062605	C2ー8組	movie.html?race_id=202155062605	05609	飛田愛斗	ダ	1400	548	-12	2.6
2021/06/13	曇	6	10	3	3	1.5	1	5	55.0	良	1:27.6	1.2	5-4-5-3	0.0-39.3	40.2	佐賀	202155061306	うまかつ.net賞	movie.html?race_id=202155061306	05609	飛田愛斗	ダ	1300	560	-3	1.9
2021/04/25	晴	11	9	4	4	18.8	6	6	58.0	良	1:33.8	1.6	4-4-4-5	0.0-40.3	40.7	水沢	202136042511	駒形賞	movie.html?race_id=202136042511	05463	高橋悠里	ダ	1400	563	-4	0.0
2021/04/13	小雨	8	11	6	6	12.4	5	5	56.0	良	1:25.8	0.9	8-7-7-6	0.0-40.6	39.7	水沢	202136041308	C1	movie.html?race_id=202136041308	05463	高橋悠里	ダ	1300	567	11	1.8
2021/03/28	曇	6	10	6	6	2.2	1	1	56.0	良	1:24.9	-0.2	7-6-5-3	0.0-40.4	39.7	水沢	202136032806	C1	movie.html?race_id=202136032806	05445	山本聡哉	ダ	1300	556	-10	35.0
2021/03/14	小雨	8	10	4	4	4.9	2	3	56.0	不	1:29.0	0.8	6-6-5-3	0.0-38.7	38.9	水沢	202136031408	復興支援ありがとうな	movie.html?race_id=202136031408	05463	高橋悠里	ダ	1400	566	1	7.0
2021/01/09	晴	6	0	7	10				53.0	不						水沢	202136010906	B1	movie.html?race_id=202136010906	a041e	田中洸多	ダ	1400	計不		0.0
2020/12/27	晴	8	8	8	8	11.6	6	6	53.0	不	1:42.7	1.1	5-5-4-6	0.0-38.6	39.1	水沢	202036122708	B1四組	movie.html?race_id=202036122708	a041e	田中洸多	ダ	1600	565	7	0.0
2020/11/29	曇	11	12	2	2	14.2	6	9	56.0	重	1:44.3	1.5	7-6-6-6	0.0-38.3	39.0	水沢	202036112911	ひいらぎ賞	movie.html?race_id=202036112911	05490	山本政聡	ダ	1600	558	-2	0.0
2020/11/15	晴	9	9	1	1	11.0	4	2	56.0	良	1:41.1	0.2	7-4	0.0-39.3	38.4	盛岡	202035111509	B1四組	movie.html?race_id=202035111509	05490	山本政聡	ダ	1600	560	-5	12.6
2020/10/31	晴	10	10	8	9	16.1	5	8	53.0	良	1:42.0	1.7	4-6	0.0-37.4	38.6	盛岡	202035103110	B1三組	movie.html?race_id=202035103110	a041e	田中洸多	ダ	1600	565	4	0.0
2020/10/17	曇	10	8	1	1	36.5	6	3	53.0	良	1:40.2	1.4	3-2	0.0-37.3	38.4	盛岡	202035101710	B1三組	movie.html?race_id=202035101710	a041e	田中洸多	ダ	1600	561	-7	7.2
