日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	11	2	2	108.2	10	10	57.0	良	2:15.5	0.9	6-6-9-8	37.4-34.3	34.5	中京	202207011010	美濃S(3勝クラス)	202207011010	01168	富田暁	芝	2200	460	14	0.0
2021/12/04	晴	8	13	8	12	16.8	5	中	60.0	良			12-12-12	111.0-40.0		中山	202106050108	イルミネーションJS(OP)	202106050108	01063	小坂忠士	障	3570	446	-24	0.0
2021/09/18	曇	8	10	3	3	7.5	5	9	60.0	不	3:42.6	4.3	8-8-8-8	104.0-38.4	13.5	中京	202107050308	阪神ジャンプS(J.G3)	202107050308	01035	白浜雄造	障	3300	470	6	0.0
2021/07/31	晴	8	13	8	13	8.0	4	3	60.0	良	3:29.5	0.5	10-9-9-7	102.0-38.2	12.9	新潟	202104030308	新潟ジャンプS(J.G3)	202104030308	01035	白浜雄造	障	3250	464	0	736.5
2021/06/26	曇	8	14	4	5	15.4	7	9	60.0	良	3:29.2	0.9	6-5-7-8	104.0-38.8	13.5	東京	202105030708	東京ジャンプS(J.G3)	202105030708	01035	白浜雄造	障	3110	464	6	0.0
2021/02/27	曇	9	11	8	11	3.1	1	6	61.0	稍	3:54.7	2.5	4-4-4-5	107.0-38.9	13.8	小倉	202110020509	春麗ジャンプS(OP)	202110020509	01139	森一馬	障	3390	458	2	0.0
2020/09/19	晴	8	13	7	10	1.5	1	7	60.0	良	3:35.8	2.5	6-6-5-8	105.0-38.7	13.1	中京	202007020308	阪神ジャンプS(J.G3)	202007020308	01139	森一馬	障	3300	456	0	0.0
2020/08/01	晴	8	14	2	2	2.4	1	1	60.0	稍	3:30.7	-1.0	5-5-4-3	105.0-38.6	13.0	新潟	202004020308	新潟ジャンプS(J.G3)	202004020308	01139	森一馬	障	3250	456	0	2949.7
2020/07/04	曇	4	14	2	2	2.5	1	1	60.0	重	3:01.0	-0.1	2-2-1-1	104.0-37.6	13.2	福島	202003020104	障害3歳以上OP	202003020104	01139	森一馬	障	2750	456	0	1350.0
2020/05/17	曇	4	14	6	10	2.0	1	1	60.0	稍	3:09.4	-1.3	5-5-3-3	106.0-39.2	13.1	新潟	202004010404	障害4歳以上未勝利	202004010404	01139	森一馬	障	2890	456	2	790.0
2020/04/25	晴	5	10	4	4	9.6	4	3	60.0	良	3:01.5	0.6	6-6-4-4	105.0-38.2	13.1	福島	202003010505	障害4歳以上未勝利	202003010505	01139	森一馬	障	2770	454	0	200.0
2019/12/21	曇	11	16	7	13	138.0	16	14	54.0	良	2:36.7	1.1	12-12-11-13	32.2-35.0	35.2	中山	201906050711	グレイトフルS(3勝クラス)	201906050711	01077	石橋脩	芝	2500	454	-2	0.0
