日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	8	16	13.8	7	1	57.0	良	1:23.8	0.0	12-10	34.0-37.7	36.5	阪神	202209010911	ポラリスS(OP)	202209010911	01157	鮫島克駿	ダ	1400	500	6	2235.7
2021/12/05	曇	11	16	1	2	15.5	5	1	56.0	良	1:23.9	0.0	16-16	34.1-37.5	36.0	阪神	202109060211	ギャラクシーS(OP)	202109060211	01180	団野大成	ダ	1400	494	4	2235.7
2021/10/10	晴	10	15	8	16	27.3	7	10	56.0	良	1:24.0	1.7	11-11	34.8-35.8	36.5	東京	202105040210	グリーンチャンネルC(L)	202105040210	01157	鮫島克駿	ダ	1400	490	-6	0.0
2021/06/26	曇	11	16	6	11	13.3	7	2	56.0	良	1:23.5	0.4	11-12	34.5-36.7	35.9	阪神	202109030311	天保山S(OP)	202109030311	01157	鮫島克駿	ダ	1400	496	0	890.0
2021/04/03	晴	11	16	4	7	25.9	11	2	55.0	良	1:23.4	0.4	12-10	33.8-37.4	36.0	阪神	202109020311	コーラルS(L)	202109020311	01157	鮫島克駿	ダ	1400	496	-4	932.2
2021/01/11	晴	11	16	1	1	66.3	13	9	56.0	良	1:24.6	1.2	12-12	34.5-36.9	36.9	中京	202107010411	すばるS(L)	202107010411	01157	鮫島克駿	ダ	1400	500	6	0.0
2020/11/14	晴	11	16	7	14	185.4	15	16	56.0	良	1:40.0	5.0	5-6	34.2-36.4	40.8	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	05386	戸崎圭太	ダ	1600	494	-2	0.0
2020/06/13	雨	11	14	7	13	25.1	7	11	56.0	不	1:23.9	1.6	3-3	33.9-36.6	38.0	阪神	202009030311	天保山S(OP)	202009030311	01126	松山弘平	ダ	1400	496	8	0.0
2020/04/04	晴	11	16	7	13	16.4	6	3	55.0	良	1:23.2	0.7	6-5	34.2-36.5	36.7	阪神	202009020311	コーラルS(L)	202009020311	01102	北村友一	ダ	1400	488	-8	585.6
2020/03/14	小雨	11	16	4	8	9.7	5	4	56.0	重	1:23.2	0.7	8-7	34.3-36.4	36.6	阪神	202009010511	ポラリスS(OP)	202009010511	05115	シュタル	ダ	1400	496	0	330.0
2020/01/18	曇	11	15	4	6	34.4	8	1	54.0	稍	1:23.6	0.0	6-6	34.5-37.2	36.4	京都	202008010611	羅生門S(3勝クラス)	202008010611	05115	シュタル	ダ	1400	496	8	1299.3
2019/09/29	晴	10	12	2	2	17.5	8	7	57.0	良	2:05.5	1.7	3-3-3-4	35.1-38.0	39.2	阪神	201909040910	竹田城S(3勝クラス)	201909040910	01102	北村友一	ダ	2000	488	0	0.0
2019/08/31	晴	11	12	1	1	92.3	10	11	57.0	良	1:34.7	1.1	8-8	35.7-33.7	34.1	新潟	201904021111	長岡S(3勝クラス)	201904021111	01166	川又賢治	芝	1600	488	0	0.0
2019/06/08	曇	11	18	7	15	37.3	14	17	55.0	良	1:33.9	0.9	15-15	35.2-33.9	33.5	東京	201905030311	多摩川S(3勝クラス)	201905030311	01077	石橋脩	芝	1600	488	0	0.0
2019/05/05	晴	9	17	7	14	40.5	13	5	57.0	良	1:32.9	0.3	6-6	34.9-34.2	34.0	東京	201905020609	湘南S(1600万下)	201905020609	01102	北村友一	芝	1600	488	-4	182.0
2019/04/14	雨	10	12	5	5	10.1	8	3	57.0	稍	1:47.4	0.2	7-8	35.8-34.6	34.1	阪神	201909020810	難波S(1600万下)	201909020810	01102	北村友一	芝	1800	492	2	463.7
2019/02/10	晴	11	15	1	1	9.0	5	5	57.0	良	1:50.1	0.2	7-7-7-9	37.0-35.4	35.1	小倉	201910010211	関門橋S(1600万下)	201910010211	01102	北村友一	芝	1800	490	-12	182.0
2019/01/13	晴	10	16	8	15	29.5	10	8	57.0	良	1:35.0	0.5	16-16	34.2-36.7	35.9	京都	201908010410	新春S(1600万下)	201908010410	01102	北村友一	芝	1600	502	12	0.0
2018/10/28	晴	10	11	6	6	7.1	3	7	55.0	良	1:33.5	0.3	4-4	35.7-33.5	33.3	東京	201805040910	紅葉S(1600万下)	201805040910	05339	ルメール	芝	1600	490	0	0.0
2018/09/09	雨	10	11	6	6	5.5	3	7	55.0	稍	1:47.7	0.7	6-5	34.9-36.4	35.0	阪神	201809040210	ムーンライトH(1600万下)	201809040210	01088	川田将雅	芝	1800	490	0	0.0
2018/06/10	雨	10	9	7	7	6.0	4	4	55.0	重	1:37.7	0.4	2-2	38.4-33.6	33.9	東京	201805030410	多摩川S(1600万下)	201805030410	01014	福永祐一	芝	1600	490	-4	270.0
2018/05/19	晴	12	13	8	12	3.5	2	1	57.0	良	1:47.4	-0.1	5-5	35.4-35.7	35.3	京都	201808030912	オーストラリアT(1000万下)	201808030912	05339	ルメール	芝	1800	494	-2	1530.1
2018/04/08	曇	7	18	7	13	2.2	1	1	57.0	良	1:33.9	0.0	10-9	34.3-36.1	35.1	阪神	201809020607	4歳以上500万下	201809020607	05339	ルメール	芝	1600	496	2	750.0
2018/03/18	晴	9	15	4	7	2.1	1	2	57.0	良	2:02.5	0.1	9-9-7-7	37.1-35.4	35.0	中京	201807020409	4歳以上500万下	201807020409	01116	藤岡康太	芝	2000	494	4	300.0
2017/10/01	晴	7	18	8	18	2.3	1	3	56.0	良	1:45.6	0.0	9-10	35.2-35.1	33.9	阪神	201709040907	3歳以上500万下	201709040907	01160	荻野極	芝	1800	490	0	190.0
2017/09/17	曇	8	15	2	3	2.9	1	2	57.0	良	1:47.3	0.0	8-6	36.9-33.9	33.4	阪神	201709040408	3歳以上500万下	201709040408	01014	福永祐一	芝	1800	490	22	300.0
2017/05/20	晴	12	9	1	1	2.6	2	4	57.0	良	1:49.1	0.7	4-3	37.0-33.3	33.6	京都	201708030912	オーストラリアT(1000万下)	201708030912	05339	ルメール	芝	1800	468	-12	230.0
2017/04/02	晴	7	12	5	5	2.3	1	2	57.0	良	2:02.8	0.0	5-5-6-5	38.0-34.6	34.1	阪神	201709020407	4歳以上1000万下	201709020407	01014	福永祐一	芝	2000	480	-8	420.0
2017/03/04	晴	9	11	1	1	2.0	1	4	57.0	良	2:01.9	0.3	5-5-5-5	37.5-34.6	34.4	阪神	201709010309	千里山特別(1000万下)	201709010309	05339	ルメール	芝	2000	488	2	230.0
2016/09/03	晴	12	16	3	6	4.4	2	8	54.0	良	2:02.4	1.4	11-10-11-12	36.2-35.2	36.1	札幌	201601020512	日高特別(1000万下)	201601020512	01115	浜中俊	芝	2000	486	16	0.0
2015/12/27	曇	9	12	6	8	3.4	2	3	55.0	良	2:02.3	0.5	8-8-7-6	36.6-35.3	35.1	中山	201506050809	ホープフルS(G2)	201506050809	05339	ルメール	芝	2000	470	2	1606.8
2015/11/15	晴	9	11	2	2	2.4	1	1	55.0	稍	2:01.0	-0.6	10-9-9-5	36.8-36.2	35.4	京都	201508050409	黄菊賞(500万下)	201508050409	05339	ルメール	芝	2000	468	-4	1025.9
2015/10/12	晴	5	9	5	5	2.3	2	1	55.0	良	2:03.4	-0.3	3-2-1-1	37.8-34.2	34.2	京都	201508040305	2歳新馬	201508040305	05339	ルメール	芝	2000	472	0	700.0
