日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	10	12	8	11	184.3	12	12	55.0	良	1:34.3	4.6	12-12-11-11	0.0-37.3	39.5	佐賀	202155072410	アガパンサス賞	202155072410	05609	飛田愛斗	ダ	1400	527	-5	0.0
2021/07/04	曇	10	8	8	8	85.6	8	6	55.0	良	1:25.7	1.8	8-7-7-6	0.0-38.8	39.1	佐賀	202155070410	アルストロメリア賞	202155070410	05609	飛田愛斗	ダ	1300	532	5	0.0
2021/06/19	晴	10	9	4	4	43.1	5	7	55.0	不	1:33.3	4.4	7-6-4-6	0.0-38.2	41.5	佐賀	202155061910	ライラック賞	202155061910	05601	金山昇馬	ダ	1400	527	0	0.0
2021/06/06	晴	8	10	4	4	41.5	6	4	54.0	稍	1:30.1	2.1	9-9-6-5	0.0-37.6	38.5	佐賀	202155060608	アジュカ賞	202155060608	05609	飛田愛斗	ダ	1400	527	-7	5.6
2021/05/22	晴	11	10	3	3	140.2	9	8	55.0	重	1:31.5	1.6	10-10-8-7	0.0-38.7	38.8	佐賀	202155052211	カレンデュラ賞	202155052211	05609	飛田愛斗	ダ	1400	534	5	0.0
2021/05/08	曇	12	7	7	7	23.7	5	7	54.0	稍	1:33.3	4.4	3-3-2-3	0.0-38.9	43.1	佐賀	202155050812	アカシア賞	202155050812	05609	飛田愛斗	ダ	1400	529	-1	0.0
2021/04/24	晴	4	10	7	7	20.4	7	10	54.0	良	2:01.6	3.7	10-10-10-10	0.0-39.9	41.5	佐賀	202155042404	高千穂峰特別	202155042404	05609	飛田愛斗	ダ	1800	530	6	0.0
2021/03/23	晴	11	16	6	11	259.8	15	16	57.0	重	1:51.7	4.0	12-10-1-2	31.6-39.4	43.4	大井	202144032311	マーチ賞競走	202144032311	a0247	川島正太	ダ	1700	524	0	0.0
2021/03/11	晴	12	16	2	4	166.1	14	15	57.0	良	1:29.7	3.4	10-10-11	35.4-38.5	40.9	大井	202144031112	プリムラ賞競走	202144031112	05230	今野忠成	ダ	1400	524	-2	0.0
2021/02/18	曇	12	15	5	10	217.9	13	8	57.0	稍	1:12.7	1.1	13-11	34.4-37.2	36.8	大井	202144021812	クリスマスローズ賞競	202144021812	05230	今野忠成	ダ	1200	526	-1	0.0
2021/01/15	曇	11	13	3	3	93.6	10	11	57.5	良	1:45.4	3.7	10-8-8-8	36.6-40.5	42.4	船橋	202143011511	習志野特別	202143011511	05559	藤田凌	ダ	1600	527	12	0.0
