日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	9	11	5	5	5.3	4	6	56.0	稍	1:45.8	1.9	7-7-7-6	0.0-39.1	39.9	水沢	202236031109	ひとが還るまちに釜石	movie.html?race_id=202236031109	05490	山本政聡	ダ	1600	469	-11	0.0
2022/01/02	曇	9	0	6	6			取	56.0	不						水沢	202236010209	睦月特別	movie.html?race_id=202236010209	05490	山本政聡	ダ	1600	計不		0.0
2021/12/20	曇	10	0	6	6				56.0	不						水沢	202136122010	もみの木特別	movie.html?race_id=202136122010	05490	山本政聡	ダ	1600	計不		0.0
2021/12/07	小雨	11	12	7	10	27.7	10	6	56.0	不	1:40.2	1.2	9-7-7-7	0.0-36.8	36.6	水沢	202136120711	師走特別	movie.html?race_id=202136120711	05490	山本政聡	ダ	1600	480	0	0.0
2021/11/23	雨	9	9	6	6	21.5	6	3	56.0	不	1:40.2	1.5	6-4	0.0-37.3	37.7	盛岡	202135112309	初冬特別	movie.html?race_id=202135112309	05490	山本政聡	ダ	1600	480	4	18.0
2021/10/25	晴	11	12	6	8	55.4	7	7	56.0	稍	1:41.8	1.9	8-5	0.0-39.0	39.4	盛岡	202135102511	紅葉特別	movie.html?race_id=202135102511	05462	大坪慎	ダ	1600	476	-3	0.0
2021/10/12	曇	11	11	7	9	31.1	8	2	56.0	重	1:39.0	0.0	5-5	0.0-39.4	37.6	盛岡	202135101211	寒露特別	movie.html?race_id=202135101211	05552	鈴木祐	ダ	1600	479	-3	31.5
2021/09/28	晴	9	11	8	11	125.1	9	7	56.0	良	1:43.0	2.2	7-6	0.0-38.2	39.8	盛岡	202135092809	長月特別	movie.html?race_id=202135092809	05087	関本淳	ダ	1600	482	1	0.0
2021/08/30	曇	12	11	8	11	54.7	9	8	56.0	重	1:41.7	0.9	5-6	0.0-38.4	38.7	盛岡	202135083012	新涼特別	movie.html?race_id=202135083012	05552	鈴木祐	ダ	1600	481	8	0.0
2021/08/02	曇	12	9	6	6	79.6	8	8	56.0	良	1:42.9	2.8	8-8	0.0-39.6	40.5	盛岡	202135080212	大暑特別	movie.html?race_id=202135080212	05490	山本政聡	ダ	1600	473	-2	0.0
