日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	7	11	7	8	2.6	1	1	56.0	不	1:43.7	-0.8	7-7-5-1	0.0-39.5	38.4	高知	202254032707	Aー3	movie.html?race_id=202254032707	05481	倉兼育康	ダ	1600	502	1	140.0
2022/03/06	晴	5	8	2	2	4.6	2	2	56.0	稍	1:33.7	0.2	7-7-7-4	0.0-40.5	39.7	高知	202254030605	Aー2	movie.html?race_id=202254030605	05481	倉兼育康	ダ	1400	501	2	49.0
2022/02/22	晴	9	10	4	4	3.0	2	1	56.0	重	1:31.1	-0.7	5-5-3-1	0.0-40.0	39.6	高知	202254022209	千本山特別	movie.html?race_id=202254022209	05481	倉兼育康	ダ	1400	499	-4	160.0
2022/02/08	曇	10	7	3	3	5.7	3	3	56.0	稍	1:46.7	0.4	3-4-4-2	0.0-38.8	39.0	高知	202254020810	室津川特別	movie.html?race_id=202254020810	05481	倉兼育康	ダ	1600	503	3	32.0
2022/01/25	曇	11	11	5	5	11.7	3	2	56.0	不	1:30.0	0.7	11-9-9-2	0.0-38.6	38.1	高知	202254012511	白皇山特別	movie.html?race_id=202254012511	05481	倉兼育康	ダ	1400	500	4	56.0
2022/01/18	晴	9	8	2	2	5.9	3	3	56.0	良	1:48.6	1.7	4-4-4-2	0.0-42.0	42.9	高知	202254011809	伊与木川特別	movie.html?race_id=202254011809	05481	倉兼育康	ダ	1600	496	0	32.0
2021/12/31	晴	8	8	5	5	1.3	1	1	56.0	稍	1:33.5	-0.7	6-6-4-1	0.0-40.4	39.8	高知	202154123108	BC1混合	movie.html?race_id=202154123108	05481	倉兼育康	ダ	1400	496	5	100.0
2021/12/12	晴	7	10	8	9	1.9	1	2	56.0	重	1:32.0	0.1	7-7-5-4	0.0-39.7	39.2	高知	202154121207	C1ー2	movie.html?race_id=202154121207	05481	倉兼育康	ダ	1400	491	-5	24.5
2021/10/31	曇	9	9	3	3	35.2	7	8	57.0	重	2:13.7	6.5	2-2-2-4	37.3-38.8	45.2	大井	202144103109	紅葉賞競走	movie.html?race_id=202144103109	00817	的場文男	ダ	2000	496	17	0.0
2021/09/30	曇	11	10	8	10	39.2	5	9	56.0	良	1:52.7	2.2	4-3-4-5	0.0-38.2	40.0	園田	202150093011	姫山菊花賞(G)	movie.html?race_id=202150093011	05597	鴨宮祥行	ダ	1700	479	-3	0.0
2021/02/02	晴	11	11	2	2	26.8	8	3	57.0	重	2:10.8	1.2	4-3-4-3	36.4-39.8	40.6	浦和	202142020211	早春賞	movie.html?race_id=202142020211	00817	的場文男	ダ	2000	482	-16	100.0
2021/01/22	晴	11	16	6	12	13.7	7	13	57.0	良	2:10.4	3.3	4-3-3-4	36.2-40.5	43.5	大井	202144012211	ジャニュアリー賞競走	movie.html?race_id=202144012211	00817	的場文男	ダ	2000	498	3	0.0
2020/12/15	晴	11	12	4	4	3.4	2	7	57.0	良	2:20.5	1.2	3-3-3-4	32.1-39.9	40.8	川崎	202045121511	マジェスティックチャ	movie.html?race_id=202045121511	05380	矢野貴之	ダ	2100	495	-3	0.0
