日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	11	14	7	11	31.6	7	6	56.0	不	1:41.2	0.7	9-9-8-6	37.0-38.7	38.6	船橋	202243032411	京成盃グランドマイラ(G)	movie.html?race_id=202243032411	05443	本田正重	ダ	1600	478	-1	0.0
2022/02/03	晴	11	14	5	7	3.5	2	1	57.0	良	1:41.8	-0.1	6-6-3-3	37.1-39.0	38.7	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	05342	森泰斗	ダ	1600	479	6	600.0
2021/12/21	晴	11	12	4	4	14.9	5	4	57.0	良	1:27.3	0.9	10-9-7-4	35.1-38.7	38.2	浦和	202142122111	ゴールドC(G)	movie.html?race_id=202142122111	05524	笹川翼	ダ	1400	473	-1	310.0
2021/11/02	晴	11	14	8	14	4.9	2	5	57.0	重	1:40.9	0.8	9-9-7-7	36.1-39.7	39.6	大井	202144110211	サンタアニタトロフィ(G)	movie.html?race_id=202144110211	05342	森泰斗	ダ	1600	474	-1	65.0
2021/08/31	曇	11	13	7	11	4.3	2	3	58.0	良	1:41.2	0.9	6-7-6-3	36.7-38.1	38.4	川崎	202145083111	スパーキングサマーカ(G)	movie.html?race_id=202145083111	05342	森泰斗	ダ	1600	475	3	280.0
2021/08/05	晴	11	12	3	3	9.5	3	2	57.0	良	1:39.1	0.0	8-8-6-3	35.5-38.9	38.4	大井	202144080511	マイルグランプリ競走(G)	movie.html?race_id=202144080511	05443	本田正重	ダ	1600	472	-4	875.0
2021/07/07	曇	11	8	3	3	1.4	1	1	57.0	重	1:34.7	-0.1	4-3-3-3	31.4-38.2	37.8	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	05342	森泰斗	ダ	1500	476	-2	600.0
2021/04/08	曇	11	8	8	8	3.9	2	4	56.0	良	1:40.2	2.1	4-4-4-4	36.9-37.4	39.0	船橋	202143040811	京成盃グランドマイラ(G)	movie.html?race_id=202143040811	05342	森泰斗	ダ	1600	478	-4	210.0
2021/03/10	晴	11	16	5	10	6.3	3	3	58.0	稍	1:26.3	0.3	12-11-10	35.4-38.5	37.9	大井	202144031011	フジノウェーブ記念競(G)	movie.html?race_id=202144031011	05404	御神本訓	ダ	1400	482	5	260.0
2021/02/11	晴	11	14	4	5	3.3	2	3	57.5	良	1:53.8	0.7	6-6-5-3	36.5-39.4	39.5	船橋	202143021111	報知グランプリC(G)	movie.html?race_id=202143021111	05342	森泰斗	ダ	1800	477	0	240.0
2020/12/23	晴	10	11	5	5	5.6	3	2	58.0	良	1:26.9	0.8	9-9-7-3	35.9-37.6	37.2	浦和	202042122310	ゴールドC(G)	movie.html?race_id=202042122310	05443	本田正重	ダ	1400	477	6	735.0
2020/11/18	晴	11	16	4	7	2.1	1	2	58.0	良	1:40.0	1.2	10-10-9-9	36.1-38.5	39.0	大井	202044111811	サンタアニタトロフィ(G)	movie.html?race_id=202044111811	05342	森泰斗	ダ	1600	471	-2	455.0
2020/09/02	曇	11	13	1	1	3.6	1	1	58.0	重	1:39.6	-0.2	8-8-7-7	36.4-37.9	36.8	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	a0257	伊藤裕人	ダ	1600	473	-1	1400.0
2020/08/26		11	0	6	9				58.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05342	森泰斗	ダ	1600	計不		0.0
2020/07/29	曇	11	13	5	7	9.0	5	2	57.0	稍	1:40.1	0.2	7-7-6-6	36.5-39.4	39.2	大井	202044072911	マイルグランプリ競走(G)	movie.html?race_id=202044072911	05443	本田正重	ダ	1600	474	2	875.0
2020/06/17	晴	11	12	8	11	5.3	2	3	56.0	良	1:39.4	0.2	8-6-5-5	36.6-38.4	38.1	船橋	202043061711	京成盃グランドマイラ(G)	movie.html?race_id=202043061711	05342	森泰斗	ダ	1600	472	1	240.0
2020/05/13	晴	11	13	4	4	17.6	8	1	57.0	良	1:39.9	-0.5	7-5-5-5	35.4-39.2	38.4	川崎	202045051311	川崎マイラーズ(G)	movie.html?race_id=202045051311	05342	森泰斗	ダ	1600	471	-8	1400.0
2020/03/31	曇	11	13	8	13	4.3	3	5	58.0	重	1:41.6	1.5	7-8-7-6	36.2-39.1	40.1	船橋	202043033111	柏の葉OP(OP)	movie.html?race_id=202043033111	05342	森泰斗	ダ	1600	479	-7	50.0
2020/02/26	曇	11	16	7	13	6.0	4	7	57.0	良	1:26.2	0.7	10-6-7	35.9-37.6	37.9	大井	202044022611	フジノウェーブ記念競(G)	movie.html?race_id=202044022611	05342	森泰斗	ダ	1400	486	7	0.0
2019/12/04	晴	11	16	2	4	6.5	3	6	57.0	重	1:55.8	2.3	7-7-6-6	38.6-37.5	39.3	大井	201944120411	勝島王冠競走(G)	movie.html?race_id=201944120411	05342	森泰斗	ダ	1800	479	1	0.0
2019/10/16	曇	11	16	2	4	5.8	2	2	57.0	重	1:40.0	0.3	6-6-4-2	37.8-38.3	38.2	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05342	森泰斗	ダ	1600	478	4	875.0
