日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/03/02	晴	12	9	8	9	3.8	1	5	57.0	良	1:21.6	0.5	3-2	34.9-34.6	34.7	阪神	201909010312	4歳以上1000万下	201909010312	01088	川田将雅	芝	1400	462	2	110.0
2019/01/05	晴	12	15	4	6	2.9	1	2	57.0	良	1:33.4	0.6	5-3-3	34.6-36.2	35.6	中山	201906010112	4歳以上1000万下	201906010112	05386	戸崎圭太	芝	1600	460	6	440.0
2018/12/01	晴	12	13	3	3	4.6	3	3	57.0	良	1:33.2	0.1	2-3-4	34.4-35.3	35.2	中山	201806050112	3歳以上1000万下	201806050112	05509	モレイラ	芝	1600	454	-4	260.0
2018/11/03	晴	9	14	2	3	6.1	4	8	55.0	良	1:46.3	0.6	9-8	35.2-34.4	34.5	京都	201808050109	近江特別(1000万下)	201808050109	05473	Ｃ．デム	芝	1800	458	4	0.0
2018/07/21	晴	10	11	6	6	7.5	4	4	57.0	良	1:33.8	0.7	7-7-7	34.3-35.6	34.7	中京	201807030710	長久手特別(1000万下)	201807030710	01014	福永祐一	芝	1600	454	-4	230.0
2018/04/14	曇	9	10	7	8	3.3	1	3	57.0	良	1:46.4	0.2	3-3	35.9-34.0	33.9	阪神	201809020709	蓬莱峡特別(1000万下)	201809020709	05212	Ｍ．デム	芝	1800	458	-2	383.3
2018/03/17	晴	9	9	1	1	2.1	1	4	57.0	良	1:47.6	0.4	8-6	36.7-34.5	34.4	阪神	201809010709	須磨特別(1000万下)	201809010709	05336	バルジュ	芝	1800	460	6	230.0
2017/12/28	晴	12	16	6	12	2.4	1	5	57.0	良	1:49.2	0.2	11-11-11-12	37.6-35.8	35.1	中山	201706050912	ベストウィッシュC(1000万下)	201706050912	05473	Ｃ．デム	芝	1800	454	-4	150.0
2017/12/10	晴	8	14	1	1	1.8	1	1	57.0	良	1:48.1	-0.1	7-8	36.5-33.4	32.9	阪神	201709050408	3歳以上500万下	201709050408	05473	Ｃ．デム	芝	1800	458	10	750.0
2017/04/15	晴	10	11	4	4	2.8	1	2	57.0	良	1:46.5	0.1	3-4	36.8-34.4	33.5	阪神	201709020710	蓬莱峡特別(1000万下)	201709020710	05212	Ｍ．デム	芝	1800	448	-4	607.4
2017/03/20	晴	8	14	8	13	1.6	1	1	57.0	良	2:01.3	-0.1	10-10-10-10	37.4-35.0	34.0	中京	201707020408	4歳以上500万下	201707020408	05212	Ｍ．デム	芝	2000	452	10	750.0
2016/11/06	晴	12	12	8	11	4.3	2	2	55.0	良	2:00.4	0.7	6-6-7-8	36.0-34.9	34.0	京都	201608050212	3歳以上500万下	201608050212	05504	バルザロ	芝	2000	442	2	300.0
2016/10/08	曇	8	17	6	12	2.2	1	6	55.0	良	1:58.3	0.4	10-13-11-9	34.6-34.8	34.4	京都	201608040108	3歳以上500万下	201608040108	01088	川田将雅	芝	2000	440	-4	0.0
2016/09/24	曇	12	16	1	2	1.6	1	4	54.0	稍	2:01.9	0.1	6-7-7-7	37.1-35.0	34.5	阪神	201609040512	3歳以上500万下	201609040512	05212	Ｍ．デム	芝	2000	444	2	110.0
2016/05/07	晴	11	14	5	7	6.1	3	5	56.0	良	2:13.3	0.7	14-14-13-13	36.1-34.5	34.1	京都	201608030511	京都新聞杯(G2)	201608030511	00660	横山典弘	芝	2200	442	4	540.0
2016/04/09	晴	4	16	6	12	2.2	1	1	56.0	稍	2:03.1	-0.2	9-8-5-3	37.6-34.9	34.5	阪神	201609020504	3歳未勝利	201609020504	05212	Ｍ．デム	芝	2000	438	0	500.0
