日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/16	晴	12	12	7	9	22.3	8	3	54.0	良	1:21.8	0.4	2-2-2-2	0.0-40.3	40.6	園田	202050091612	C2	movie.html?race_id=202050091612	a01b1	廣瀬航	ダ	1230	444	-1	7.7
2020/09/04	曇	9	9	7	7	120.3	9	8	54.0	良	1:33.7	1.3	3-3-5-7	0.0-39.6	40.7	園田	202050090409	C2一	movie.html?race_id=202050090409	a01b1	廣瀬航	ダ	1400	445	1	0.0
2020/08/21	曇	7	10	3	3	39.5	10	7	54.0	良	1:34.3	1.7	4-5-7-8	0.0-39.7	40.8	園田	202050082107	C2一	movie.html?race_id=202050082107	a01b1	廣瀬航	ダ	1400	444	0	0.0
2020/05/28	晴	11	12	7	10	114.8	11	6	54.0	良	1:21.8	0.6	10-10-10-10	0.0-40.7	40.4	園田	202050052811	C1	movie.html?race_id=202050052811	a0326	田村直也	ダ	1230	444	-1	0.0
2020/05/15	雨	10	11	8	10	97.9	11	9	54.0	良	1:20.8	1.1	6-6-8-10	0.0-40.6	40.2	園田	202050051510	C1	movie.html?race_id=202050051510	a0326	田村直也	ダ	1230	445	1	0.0
2020/04/30	晴	8	11	6	6	21.9	5	5	52.0	良	1:21.5	1.1	6-6-8-8	0.0-40.4	40.8	園田	202050043008	C1	movie.html?race_id=202050043008	05589	木本直	ダ	1230	444	17	5.6
2020/02/20	曇	8	12	6	8	66.1	8	11	54.0	稍	1:31.4	1.3	3-3-5-7	0.0-38.8	39.8	園田	202050022008	B2	movie.html?race_id=202050022008	a01b1	廣瀬航	ダ	1400	427	-9	0.0
2020/01/02	晴	10	12	2	2	15.8	3	7	54.0	重	1:30.6	1.5	4-4-5-4	0.0-39.1	40.2	園田	202050010210	そのだは面白い!第1	movie.html?race_id=202050010210	a01b1	廣瀬航	ダ	1400	436	-7	0.0
2019/12/26	雨	9	12	7	10	35.5	6	4	55.0	重	1:20.3	0.7	2-2-2-2	0.0-38.4	38.9	園田	201950122609	西宮えべっさんの酒特	movie.html?race_id=201950122609	a01b1	廣瀬航	ダ	1230	443	4	9.0
2019/12/12	晴	9	11	8	10	34.9	7	3	54.0	良	1:21.0	0.9	9-9-8-8	0.0-40.0	39.2	園田	201950121209	B2	movie.html?race_id=201950121209	a01b1	廣瀬航	ダ	1230	439	2	12.6
2019/11/26	晴	10	12	5	5	15.6	5	9	54.0	良	1:32.2	1.8	4-4-5-4	0.0-39.3	40.8	園田	201950112610	ひいらぎ賞B2	movie.html?race_id=201950112610	a01b1	廣瀬航	ダ	1400	437	4	0.0
2019/11/12	晴	9	9	4	4	31.0	6	3	54.0	良	1:30.6	1.4	3-3-4-4	0.0-38.0	38.9	園田	201950111209	B2	movie.html?race_id=201950111209	a01b1	廣瀬航	ダ	1400	433	-3	12.6
2019/11/01	晴	8	7	3	3	10.5	5	4	54.0	良	1:19.8	0.8	5-5-5-5	0.0-37.4	37.8	園田	201950110108	B2	movie.html?race_id=201950110108	a01b1	廣瀬航	ダ	1230	436	-7	9.0
2019/10/18	雨	9	9	1	1	118.1	9	2	54.0	稍	1:30.1	0.3	3-3-3-3	0.0-39.8	39.7	園田	201950101809	B2	movie.html?race_id=201950101809	a01b1	廣瀬航	ダ	1400	443	4	25.2
2019/10/02	曇	10	10	5	5	60.5	7	6	54.0	良	1:31.9	0.8	8-8-9-9	0.0-41.3	41.0	園田	201950100210	B2一	movie.html?race_id=201950100210	a01b1	廣瀬航	ダ	1400	439	-4	0.0
2019/09/19	晴	9	12	3	3	95.2	12	4	54.0	良	1:20.3	0.2	6-6-5-5	0.0-40.4	39.9	園田	201950091909	B2	movie.html?race_id=201950091909	a01b1	廣瀬航	ダ	1230	443	2	9.0
2019/09/05	雨	9	11	5	5	334.4	11	7	54.0	重	1:31.6	2.2	7-8-11-11	0.0-41.0	41.6	園田	201950090509	B2	movie.html?race_id=201950090509	a01b1	廣瀬航	ダ	1400	441	-3	0.0
2019/08/21	晴	10	12	6	7	150.2	12	12	54.0	良	1:33.5	3.6	1-1-4-6	0.0-40.1	43.7	園田	201950082110	B2	movie.html?race_id=201950082110	a01b1	廣瀬航	ダ	1400	444	-3	0.0
2019/08/15		10	0	4	4				54.0							園田	201950081510	第9回SKNフラッシ	movie.html?race_id=201950081510	a01b1	廣瀬航	ダ	1400	計不		0.0
2019/07/26	晴	6	12	6	8	69.1	9	9	51.0	良	1:31.9	1.9	8-7-6-8	38.6-38.2	39.0	浦和	201942072606	C3二　三四	movie.html?race_id=201942072606	05561	赤津和希	ダ	1400	447	5	0.0
2019/07/12	雨	1	16	8	15	115.4	14	12	51.0	重	1:46.4	1.8	7-8-9-11	37.1-41.6	42.8	大井	201944071201	C3一　二	movie.html?race_id=201944071201	05561	赤津和希	ダ	1600	442	0	0.0
2019/07/01	雨	6	12	7	9	31.6	10	6	55.0	重	1:32.7	1.4	10-9-9-10	36.8-41.0	41.0	浦和	201942070106	C2八　C3一	movie.html?race_id=201942070106	05000	酒井忍	ダ	1400	442	3	0.0
2019/06/21	晴	1	12	7	10	40.7	9	3	54.0	良	1:16.7	0.7	4-5-6	36.5-39.5	39.6	船橋	201943062101	C2八　九	movie.html?race_id=201943062101	05000	酒井忍	ダ	1200	439	-4	25.0
2019/05/31	曇	6	12	5	6	36.7	9	8	54.0	良	1:31.9	2.3	7-8-8-7	37.3-39.1	40.3	浦和	201942053106	C214	movie.html?race_id=201942053106	05348	岡田大	ダ	1400	443	5	0.0
2019/05/17	晴	9	12	7	10	34.7	8	8	54.0	良	1:39.0	1.5	7-8-8-6	29.4-41.2	41.7	川崎	201945051709	ヤマネノシゴトグルー	movie.html?race_id=201945051709	05000	酒井忍	ダ	1500	438	-7	0.0
2019/05/03	晴	8	12	6	7	22.8	9	7	55.0	良	1:39.3	1.1	7-8-9-7	31.5-39.4	39.3	浦和	201942050308	バラのまち中央区賞	movie.html?race_id=201942050308	05000	酒井忍	ダ	1500	445	-4	0.0
2019/03/29	曇	5	10	1	1	11.8	5	5	54.0	良	1:39.1	0.9	4-4-4-4	33.2-38.5	39.0	浦和	201942032905	C213　1415	movie.html?race_id=201942032905	05000	酒井忍	ダ	1500	449	10	10.0
2019/03/15	晴	4	11	4	4	13.4	6	6	54.0	稍	1:17.5	1.0	1-1-1	37.2-39.3	40.3	船橋	201943031504	南関東の哲学者賞	movie.html?race_id=201943031504	05000	酒井忍	ダ	1200	439	0	0.0
2019/02/22	曇	8	12	1	1	11.9	4	4	54.5	稍	1:17.7	1.3	8-8-7	36.8-39.6	39.3	船橋	201943022208	C2　十一	movie.html?race_id=201943022208	05000	酒井忍	ダ	1200	439	-4	15.0
2019/02/15	曇	5	12	2	2	7.4	4	6	52.0	良	1:39.2	1.3	6-6-6-5	31.2-39.8	39.9	浦和	201942021505	C213　14	movie.html?race_id=201942021505	05561	赤津和希	ダ	1500	443	-3	0.0
2019/01/11	晴	4	11	5	5	19.3	7	7	52.0	良	1:32.2	1.0	7-9-8-10	38.8-39.4	39.5	浦和	201942011104	C212　13	movie.html?race_id=201942011104	05561	赤津和希	ダ	1400	446	10	0.0
2018/12/04	曇	9	12	8	11	8.9	4	2	54.0	良	1:19.9	0.1	2-2-2-2	0.0-39.7	39.7	園田	201850120409	B2	movie.html?race_id=201850120409	a01b1	廣瀬航	ダ	1230	436	-7	22.4
2018/11/23	晴	7	9	4	4	36.9	6	5	55.0	良	1:31.8	1.6	5-6-7-6	0.0-38.5	39.5	園田	201850112307	B2C1	movie.html?race_id=201850112307	a01b1	廣瀬航	ダ	1400	443	1	6.4
2018/11/06	晴	11	12	4	4	22.1	6	4	54.0	良	1:19.6	0.4	6-4-7-3	0.0-39.1	39.2	園田	201850110611	西脇市日本のへそ特別	movie.html?race_id=201850110611	a01b1	廣瀬航	ダ	1230	442	1	8.0
2018/10/24	晴	11	12	5	5	12.8	5	3	54.0	良	1:20.7	0.4	3-3-4-3	0.0-39.4	39.6	園田	201850102411	JAグループ兵庫コウ	movie.html?race_id=201850102411	a01b1	廣瀬航	ダ	1230	441	-4	11.2
2018/10/03	晴	11	10	8	10	3.5	2	2	54.0	良	1:20.3	0.1	2-2-2-2	0.0-39.1	39.1	園田	201850100311	C1一	movie.html?race_id=201850100311	a01b1	廣瀬航	ダ	1230	445	-4	14.0
2018/09/20	雨	8	12	8	11	7.0	5	11	55.0	不	1:20.2	1.8	5-6-9-11	0.0-39.2	40.1	園田	201850092008	C1	movie.html?race_id=201850092008	05338	渡瀬和幸	ダ	1230	449	-1	0.0
2018/08/30	晴	10	12	8	12	28.2	9	1	54.0	良	1:20.0	-0.2	1-1-1-1	0.0-39.7	39.7	園田	201850083010	近畿畜産特別C1	movie.html?race_id=201850083010	a01b1	廣瀬航	ダ	1230	450	5	50.0
2018/08/15	晴	11	12	7	9	41.3	8	8	54.0	良	1:33.3	1.6	3-3-4-4	0.0-39.6	40.9	園田	201850081511	C1	movie.html?race_id=201850081511	a01b1	廣瀬航	ダ	1400	445	-8	0.0
2018/08/03	晴	9	11	7	8	26.1	7	5	54.0	良	1:32.7	0.6	11-11-11-6	0.0-41.6	40.2	園田	201850080309	サンケイスポーツZB	movie.html?race_id=201850080309	05474	竹村達也	ダ	1400	453	18	4.0
2018/05/30	雨	12	12	5	5	45.3	7	4	54.0	重	1:53.9	0.7	4-4-3-3	0.0-40.4	40.9	園田	201850053012	C1	movie.html?race_id=201850053012	a01b1	広瀬航	ダ	1700	435	-1	5.0
2018/05/17	晴	9	11	7	9	28.2	6	9	54.0	良	1:33.3	2.3	2-2-3-7	0.0-40.5	42.6	園田	201850051709	スイートピー賞C1	movie.html?race_id=201850051709	a01b1	広瀬航	ダ	1400	436	4	0.0
2018/05/04	晴	9	12	6	7	72.8	9	6	54.0	良	1:31.6	1.2	5-5-5-4	0.0-39.8	40.2	園田	201850050409	C1	movie.html?race_id=201850050409	05584	山田雄大	ダ	1400	432	-8	0.0
2018/04/26	晴	9	12	7	10	147.5	11	9	54.0	稍	2:05.4	2.7	11-11-10-10	0.0-39.8	41.1	園田	201850042609	B2	movie.html?race_id=201850042609	a01b1	広瀬航	ダ	1870	440	0	0.0
2018/04/12	晴	12	12	5	5	67.4	11	10	54.0	良	1:32.8	1.6	8-8-9-11	0.0-40.9	41.5	園田	201850041212	かりん賞B2	movie.html?race_id=201850041212	a01b1	広瀬航	ダ	1400	440	5	0.0
2018/03/22	曇	11	12	8	12	109.7	9	4	54.0	不	1:50.5	1.6	2-2-2-3	0.0-38.0	39.3	園田	201850032211	DASH観音寺特別B	movie.html?race_id=201850032211	a01b1	広瀬航	ダ	1700	435	7	8.0
2018/03/06	晴	9	12	7	10	41.1	8	7	54.0	重	1:30.7	1.1	5-5-7-8	0.0-40.3	40.2	園田	201850030609	B2	movie.html?race_id=201850030609	a01b1	広瀬航	ダ	1400	428	-2	0.0
2018/02/21	曇	7	11	7	9			取	54.0	良				0.0-40.1		園田	201850022107	B2二	movie.html?race_id=201850022107	a01e5	青柳正義	ダ	1400	計不		0.0
2018/01/31	晴	9	12	5	5	43.8	6	8	54.0	良	1:33.1	1.0	5-5-7-8	0.0-39.1	39.6	園田	201850013109	B2	movie.html?race_id=201850013109	05474	竹村達也	ダ	1400	430	1	0.0
2018/01/17	曇	9	12	6	7	20.8	7	5	54.0	不	1:30.1	1.5	3-3-4-4	0.0-38.8	40.1	園田	201850011709	B2二	movie.html?race_id=201850011709	05474	竹村達也	ダ	1400	429	-1	6.4
2017/12/20	晴	10	12	1	1	58.4	9	6	54.0	良	1:32.4	1.4	7-7-9-8		40.2	園田	201750122010	酒米の王様山田錦杯B	movie.html?race_id=201750122010	05474	竹村達也	ダ	1400	430	1	0.0
2017/12/05	晴	11	12	3	3	7.1	4	7	54.0	良	1:32.8	1.3	4-4-6-4		40.9	園田	201750120511	B2	movie.html?race_id=201750120511	05544	田野豊三	ダ	1400	429	6	0.0
2017/11/14	雨	8	11	8	11	12.4	6	2	54.0	重	1:29.9	0.2	1-2-1-3		37.9	園田	201750111408	B2二	movie.html?race_id=201750111408	05544	田野豊三	ダ	1400	423	-4	19.2
2017/10/25	晴	9	10	1	1	23.0	5	3	54.0	不	1:29.6	1.2	6-6-5-5		38.2	園田	201750102509	B2二	movie.html?race_id=201750102509	05474	竹村達也	ダ	1400	427	9	9.6
2017/09/06	曇	9	12	7	9	140.9	11	7	54.0	良	1:32.5	1.0	4-5-8-8		40.7	園田	201750090609	なら酪農農協特別B2	movie.html?race_id=201750090609	05597	鴨宮祥行	ダ	1400	418	-14	0.0
2017/08/07	曇	10	11	7	10			取	54.0	良				36.4-38.7		船橋	201743080710	和田浦賞	movie.html?race_id=201743080710	05171	岡部誠	ダ	1200	計不		0.0
2017/07/19	晴	9	11	8	10	26.7	7	6	54.0	良	1:32.0	2.0	2-2-2-4	37.3-39.3	41.2	浦和	201742071909	秩父吉田元気村賞	movie.html?race_id=201742071909	05171	岡部誠	ダ	1400	432	-3	0.0
2017/07/04	曇	7	11	8	10	4.7	3	9	54.0	良	1:32.9	2.7	5-6-6-6	38.1-40.2	42.0	川崎	201745070407	高橋正嘉ウーロン杯	movie.html?race_id=201745070407	05074	赤岡修次	ダ	1400	435	5	0.0
2017/04/23	晴	11	9	4	4	6.0	3	5	55.0	重	1:32.8	0.8	2-2-2-4		40.7	高知	201754042311	スピカ特別	movie.html?race_id=201754042311	a0185	宮川実	ダ	1400	430	-1	4.0
2017/04/15	晴	11	9	6	6	8.0	3	7	52.0	重	1:47.7	1.9	6-7-8-7		39.9	高知	201754041511	荒瀬山特別	movie.html?race_id=201754041511	05555	中越琉世	ダ	1600	431	0	0.0
2017/03/26	曇	3	11	8	11	1.8	1	1	54.0	重	1:31.9	-0.2	3-3-2-2		40.5	高知	201754032603	キスの漬け丼特別	movie.html?race_id=201754032603	05074	赤岡修次	ダ	1400	431	1	60.0
2017/02/21	晴	5	12	7	10	1.4	1	1	54.0	重	1:33.4	0.0	4-3-2-1		40.0	高知	201754022105	強いぞマイーゴ特別	movie.html?race_id=201754022105	05074	赤岡修次	ダ	1400	430	-3	50.0
2017/02/15	晴	8	8	8	8	1.3	1	1	54.0	稍	1:32.1	-0.1	1-1-1-2		40.0	高知	201754021508	C1ー4	movie.html?race_id=201754021508	a0185	宮川実	ダ	1400	433	7	40.0
2017/01/29	雨	10	6	5	5	1.7	1	1	54.0	稍	1:48.3	-0.1	5-5-1-1		39.0	高知	201754012910	厳冬特別	movie.html?race_id=201754012910	05074	赤岡修次	ダ	1600	426	-8	40.0
2017/01/15	晴	6	8	1	1	2.8	2	2	54.0	重	1:26.1	0.8	4-4-4-2		40.1	高知	201754011506	C2ー2	movie.html?race_id=201754011506	05074	赤岡修次	ダ	1300	434	3	7.5
2016/12/30	晴	11	10	7	8	2.2	1	1	54.0	重	1:32.3	-0.1	5-4-4-5		39.9	高知	201654123011	カトレア特別	movie.html?race_id=201654123011	a0041	西川敏弘	ダ	1400	431	-2	30.0
2016/12/04	雨	7	12	8	12	17.5	4	2	54.0	不	1:22.8	0.4	6-6-5-3		37.8	高知	201654120407	カトレア特別	movie.html?race_id=201654120407	a0258	山崎雅由	ダ	1300	433	-1	4.0
2016/11/23	曇	6	12	3	3	1.2	1	1	54.0	不	1:24.3	-0.4	4-5-5-2		38.9	高知	201654112306	C3ー8	movie.html?race_id=201654112306	05074	赤岡修次	ダ	1300	434	10	14.0
2016/11/02	晴	7	12	5	5	3.1	2	3	54.0	良	1:19.8	0.1	2-2-2-1		38.8	園田	201650110207	C1	movie.html?race_id=201650110207	05328	下原理	ダ	1230	424	1	4.8
2016/10/12	晴	9	12	3	3	10.0	4	2	54.0	良	1:20.2	0.1	6-6-6-5		38.8	園田	201650101209	C1	movie.html?race_id=201650101209	05309	永島太郎	ダ	1230	423	-11	10.8
2016/09/23	晴	7	12	6	8	5.1	3	8	54.0	重	1:30.3	0.8	12-11-10-9		39.1	園田	201650092307	C1二	movie.html?race_id=201650092307	05328	下原理	ダ	1400	434	-3	0.0
2016/08/31	晴	6	10	6	6	1.4	1	2	55.0	稍	1:34.3	0.4	2-2-2-1		41.0	園田	201650083106	C2一	movie.html?race_id=201650083106	05328	下原理	ダ	1400	437	9	7.2
2016/08/11	晴	7	10	2	2	1.7	1	1	54.0	良	1:31.6	-0.8	2-2-2-2		39.0	園田	201650081107	C2二	movie.html?race_id=201650081107	05328	下原理	ダ	1400	428	2	30.0
2016/07/02	晴	3	16	6	12	173.7	12	13	53.0	良	1:14.8	2.6	5-6	34.8-37.4	39.5	中京	201607030103	3歳未勝利	201607030103	01157	鮫島克駿	ダ	1200	426	-4	0.0
2016/05/07	雨	3	15	2	3	22.9	7	8	54.0	重	1:13.8	1.8	14-14	34.3-37.7	37.9	新潟	201604010303	3歳未勝利	201604010303	01102	北村友一	ダ	1200	430	-6	0.0
2016/04/03	曇	1	16	7	14	8.1	5	6	54.0	良	1:14.8	1.6	6-6	36.1-37.1	38.1	阪神	201609020401	3歳未勝利	201609020401	05212	Ｍ．デム	ダ	1200	436	14	0.0
2015/12/13	晴	3	15	8	14	37.8	10	15	54.0	良	1:24.9	2.4	5-3	35.0-35.5	37.5	阪神	201509050403	2歳未勝利	201509050403	01075	田辺裕信	芝	1400	422	-2	0.0
2015/11/23	曇	5	18	4	7	6.7	3	8	54.0	良	1:23.3	0.7	9-9	34.8-35.9	35.9	京都	201508050705	2歳新馬	201508050705	05115	シュタル	芝	1400	424	0	0.0
