rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ユニルドール	牝5	54.0		嬉勝則	1:25.4		1-1-1-1	40.2	11.4	4	469	4		田中譲二		（同）ＪＰＮ技研	30.0
2	7	9		コーラルフィーユ	牝4	53.0		木村直輝	1:25.4	アタマ	2-2-2-2	40.1	1.9	1	434	2		胡本友晴		高野孝允	10.5
3	6	7		レッドゼノビア	牝4	54.0		宮川実	1:26.0	3.0	4-4-4-4	40.5	5.9	3	481	8		宮川浩一		西森鶴	6.0
4	5	5		キモンリッチ	牡3	56.0		林謙佑	1:26.2	3/4	5-5-5-5	40.6	3.6	2	451	3		田中守		小林祥晃	4.5
5	6	6		マイネルリーブラ	牡6	56.0		上田将司	1:26.2	ハナ	11-11-11-8	39.4	13.6	5	523	-2		宮路洋一		酒井孝敏	3.0
6	1	1		オレンジウォーク	牡7	53.0		妹尾将充	1:26.2	クビ	3-3-3-3	40.7	37.7	8	445	2		別府真司		川上和彦	
7	4	4		タケショウエリック	牡4	55.0		塚本雄大	1:26.4	1.0	9-7-7-7	40.5	81.1	9	436	5		川野勇馬		花本啓典	
8	8	10		デイアンドデイ	牝4	54.0		大澤誠志	1:26.7	1.1/2	10-10-10-11	40.1	138.2	11	456	-1		那俄性哲		杉浦和也	
9	3	3		ノットユーアゲイン	牝4	54.0		西森将司	1:26.9	1.0	7-9-8-9	40.8	81.1	9	441	2		別府真司		田村章	
10	8	11		マイネルラヴォーロ	牡8	56.0		東川公則	1:26.9	アタマ	6-8-9-10	40.7	26.2	7	466	-6		宮川浩一		谷口祐人	
11	2	2		アクロマティック	セ9	56.0		郷間勇太	1:27.0	1/2	8-6-6-6	41.2	24.7	6	449	3		田中譲二		成富直行	
