rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミラノボヴィッチ	牝11	54.0		岡村卓弥	1:25.4		1-1-1-1	40.6	12.7	7	478	-7		目迫大輔		村田裕子	30.0
2	8	11		ドラゴンチャンプ	牡8	53.0		多田羅誠	1:25.6	1.0	5-5-3-2	40.4	5.6	2	484	2		細川忠義		酒井孝敏	10.5
3	5	6		シュティルヴァルト	セ6	56.0		西川敏弘	1:26.1	2.1/2	12-12-12-8	39.4	6.6	3	458	1		大関吉明		斉藤智明	6.0
4	8	12		ヴェスペルティリオ	牡7	56.0		郷間勇太	1:26.4	1.1/2	8-7-6-4	41.0	22.2	11	455	3		平和人		杉浦和也	4.5
5	4	4		マラビージャドラダ	牡4	55.0		木村直輝	1:26.6	1.0	7-8-8-6	40.9	4.1	1	470	7		胡本友晴		柴原栄	3.0
6	7	10		レイカバド	牡4	56.0		東川公則	1:26.8	1.0	6-6-7-10	41.3	9.5	5	503	-4		目迫大輔		組）駿馬会	
7	3	3		ハイアーヴォルト	牡7	56.0		妹尾浩一	1:27.0	1.0	11-11-9-9	41.2	14.6	8	489	-4		宮川浩一		遠藤喜和	
8	1	1		エイシンスプリーム	牡5	56.0		上田将司	1:27.0	アタマ	10-10-11-3	41.0	25.3	12	512	3		西山裕貴		（株）アプエンテ	
9	6	8		クィーンアリス	牝5	51.0		妹尾将充	1:27.4	2.0	2-2-2-5	42.3	7.0	4	470	-4		宮川浩一		西森鶴	
10	7	9		アンヴェルス	牡5	56.0		倉兼育康	1:27.7	1.1/2	9-9-10-11	41.9	14.7	9	444	-2		川野勇馬		上岡和男	
11	6	7		テイクマイチャンス	牝5	54.0		大澤誠志	1:27.8	クビ	3-4-5-7	42.4	11.5	6	464	7		田中譲二		上岡和男	
12	2	2		ヴェストリス	牡5	56.0		嬉勝則	1:28.1	1.1/2	4-3-4-12	42.8	21.4	10	507	4		田中譲二		西岡透	
