rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プリサイスホウプ	牝3	54.0		郷間勇太	1:27.1		4-5-5-2	40.2	6.5	3	421	-3		田中譲二		三田正眞	30.0
2	7	7		サンドラ	牝6	54.0		岡村卓弥	1:27.3	1.0	1-1-1-1	41.0	19.5	5	478	-2		目迫大輔		濱田常稔	10.5
3	3	3		アイスフェアリー	牝4	51.0		妹尾将充	1:27.7	2.0	2-3-3-4	41.1	1.4	1	493	0		宮川浩一		市村義和	6.0
4	1	1		ペプチドウインド	牡9	55.0		木村直輝	1:28.1	2.0	9-9-9-6	40.5	43.8	8	481	2		胡本友晴		弘芝雪夫	4.5
5	4	4		イデソヨヒトヲ	牝5	54.0		石本純也	1:28.3	1.0	5-4-4-5	41.5	75.2	9	426	-2		田中伸一		内田玄祥	3.0
6	8	9		シュヴァルレーヴ	牝4	54.0		佐原秀泰	1:28.5	1.0	3-2-2-3	42.1	5.4	2	436	14		宮川浩一		江口正典	
7	7	8		アートオブグラン	牝6	54.0		上田将司	1:28.7	1.0	7-6-6-7	41.5	29.2	6	448	4		胡本友晴		中嶋弘士	
8	8	10		ペプチドキングモア	牡8	52.0		濱尚美	1:28.9	1.0	10-10-10-9	41.0	11.3	4	514	6		細川忠義		門脇ゆり	
9	5	5		ウマミン	牝6	51.0		多田羅誠	1:28.9	アタマ	8-8-7-8	41.6	40.8	7	455	-3		那俄性哲		水田栄之助	
10	6	6		メモリーバッカス	セ8	56.0		東川公則	1:32.6	大	6-7-8-10	45.2	113.8	10	525	-17		別府真司		シンザンクラブ	
