rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		フォンス	牡6	56.0		宮川実	1:30.1		9-8-7-5	39.0	34.5	7	480	3		打越勇児		西森鶴	40.0
2	8	10		コンドルヒデオ	牡7	56.0		永森大智	1:30.2	1/2	7-7-5-1	39.6	1.3	1	520	1		雑賀正光		庄司修二	14.0
3	8	11		コパノミザール	セ5	56.0		山崎雅由	1:30.3	クビ	2-2-2-2	40.1	15.6	4	452	6		田中守		小林祐介	8.0
4	7	9		フジスパークル	牝4	54.0		妹尾浩一	1:30.7	2.0	4-4-4-4	40.2	31.6	6	462	-5		打越勇児		荒木誠	6.0
5	6	7		イナロア	牝4	54.0		東川公則	1:31.1	2.0	1-1-1-3	41.0	68.7	9	469	-5		打越勇児		増田和啓	4.0
6	3	3		トウシンカイザー	牡4	56.0		赤岡修次	1:31.2	クビ	5-5-6-6	40.3	4.8	2	499	4		田中守		佐藤新吾	
7	6	6		ファシナンテ	牝4	54.0		上田将司	1:31.6	2.0	11-11-11-8	39.9	172.6	10	470	-3		打越勇児		鈴木秀敏	
8	5	5		フォーチュンキセキ	牝5	54.0		岡村卓弥	1:31.9	1.1/2	3-3-3-7	41.5	11.9	3	475	0		雑賀正光		大月隆寛	
9	7	8		ジャンダラリン	牝5	51.0		多田羅誠	1:32.1	1.0	8-9-9-9	40.9	16.0	5	489	13		工藤真司		（同）ＪＰＮ技研	
10	4	4		ステファンバローズ	牡6	56.0		佐原秀泰	1:33.1	5.0	10-10-10-10	41.6	194.4	11	477	-1		工藤真司		成富直行	
11	1	1		ヴィレッジダンサー	牝6	54.0		西川敏弘	1:33.2	1/2	6-6-8-11	42.0	51.8	8	482	15		大関吉明		中内晴子	
