rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カネトシピュール	牝4	54.0		佐原秀泰	1:30.8		1-1-1-1	39.2	1.1	1	457	-3		目迫大輔		兼松昌男	50.0
2	8	10		ロジテースト	牡8	56.0		上田将司	1:31.8	5.0	9-9-8-2	39.1	10.9	2	454	0		宮路洋一		酒井孝敏	17.5
3	4	4		メイソ	牡5	56.0		倉兼育康	1:31.9	1/2	7-8-7-6	39.3	29.1	6	475	-2		細川忠義		西森鶴	10.0
4	7	9		セトアロー	牡8	53.0		妹尾将充	1:32.3	2.0	4-4-4-4	39.9	13.9	4	527	-7		松木啓助		石本鈴雄	7.5
5	6	6		アサクサチャンス	牡5	56.0		東川公則	1:32.8	2.1/2	3-3-3-3	41.0	37.2	7	488	-2		松木啓助		岡林英雄	5.0
6	3	3		セファイド	セ7	56.0		郷間勇太	1:33.7	4.0	2-2-2-5	41.9	97.4	9	503	4		宮路洋一		酒井孝敏	
7	1	1		フウジン	牡4	56.0		山崎雅由	1:34.1	2.0	5-4-4-7	41.8	121.5	10	437	-4		田中譲二		酒井孝敏	
8	7	8		アンジー	牝5	54.0		宮川実	1:34.3	1.0	10-10-10-9	40.9	56.3	8	450	-8		川野勇馬		邑田昌平	
9	8	11		カノヤルジャンドル	牝6	51.0		多田羅誠	1:35.1	4.0	6-6-9-10	42.4	11.6	3	481	1		工藤真司		橘勝年	
10	5	5		ダノンメモリー	セ6	56.0		西森将司	1:37.1	大	8-7-4-8	44.7	19.0	5	519	-3		別府真司		酒井孝敏	
取	6	7		ビービーロンギング	牝6	54.0		西川敏弘					---		計不			大関吉明		（同）ＪＰＮ技研	
