rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スノードルフィン	牡6	56.0		林謙佑	1:29.5		4-4-2-2	38.4	1.1	1	503	-3		松木啓助		中山純子	60.0
2	5	5		トラストエンジェル	牝5	54.0		郷間勇太	1:30.3	4.0	5-5-5-5	38.6	15.7	4	429	8		田中守		菅波雅巳	21.0
3	5	6		エナジータウン	牡7	56.0		大澤誠志	1:30.4	1/2	1-1-1-1	39.6	12.3	3	463	2		別府真司		梶原哲朗	12.0
4	6	7		ミュッセン	牝4	54.0		西川敏弘	1:30.6	3/4	2-3-3-3	39.4	34.6	7	523	10		大関吉明		勝賀瀬和男	9.0
5	2	2		ディスピュート	牡6	56.0		永森大智	1:30.7	1/2	3-2-4-4	39.5	22.1	5	444	5		雑賀正光		小菅誠	6.0
6	7	9		ハヤブサタイザン	牝8	54.0		西森将司	1:31.9	6.0	7-8-7-6	39.8	104.6	12	473	-2		胡本友晴		八木徹	
7	4	4		マジックバラード	牡5	56.0		倉兼育康	1:32.0	1/2	12-12-12-10	39.1	31.2	6	483	-2		西山裕貴		橘勝年	
8	1	1		カツノシックスス	牡5	56.0		妹尾浩一	1:32.0	アタマ	11-10-9-9	39.6	54.8	8	455	2		打越勇児		勝野産業（有）	
9	6	8		ゴードン	セ5	56.0		岡村卓弥	1:32.2	1.0	6-7-8-7	40.0	12.3	2	473	-1		雑賀正光		塚原英雄	
10	7	10		バルダッキーノ	セ5	56.0		嬉勝則	1:32.5	1.1/2	8-6-6-8	40.6	75.3	10	468	-6		田中譲二		（同）ＪＰＮ技研	
11	3	3		ジャストフォファン	牡6	56.0		東川公則	1:32.9	2.0	10-9-10-11	40.4	78.8	11	523	7		別府真司		要海伸治	
12	8	11		トーアアステリオス	牡5	56.0		宮川実	1:33.0	1/2	9-11-11-12	40.1	57.7	9	485	2		東原己俊		野村文子	
