rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		リーダーズ	牡8	56.0		鮫島克也	1:24.0		1-1-1-1	37.7	1.1	1	517	-14		真島元徳		平井裕	25.0
2	7	7		ベストフィックス	牡5	56.0		長田進仁	1:25.2	6.0	5-3-3-3	38.5	10.9	2	488	2		大島静夫		谷謙介	7.5
3	3	3		クラトリスズラン	牝4	54.0		石川慎将	1:25.4	1.1/4	3-4-4-2	38.6	15.1	4	計不			石川浩文		徳重実幸	2.5
4	2	2		カガファランドール	牝4	54.0		吉本隆記	1:26.3	5.0	7-5-7-5	39.2	40.8	6	402	0		井樋明正		斉藤智明	1.5
5	8	10		レッドヴォヤージ	牝6	54.0		村松翔太	1:26.6	1.1/2	2-2-2-4	40.1	51.2	8	434	-3		矢野久美		三岡有香	1.0
6	8	9		スターオブレビュー	牝4	54.0		岩橋勇二	1:26.7	1/2	4-6-5-6	39.7	34.5	5	429	-1		池田忠好		（株）ボンズ	
7	5	5		ソルジャーバローズ	牡4	56.0		田中直人	1:26.9	1.1/4	9-9-9-9	39.2	14.0	3	482	4		井樋明正		帶刀真也	
8	4	4		サヤカローレル	牝5	54.0		兒島真二	1:27.6	4.0	6-7-6-7	40.4	50.7	7	442	1		中川竜馬		福田米造	
9	1	1		エレモフィラ	牝4	53.0		出水拓人	1:27.7	クビ	10-8-8-8	40.1	69.1	10	392	-6		中川竜馬		酒井孝敏	
10	6	6		グッドショット	セ4	56.0		川島拓	1:27.7	クビ	8-10-10-10	39.5	61.6	9	405	3		石川浩文		（同）ＪＰＮ技研	
