rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		サンライズタキオン	牡5	56.0		倉富隆一	1:58.1		2-2-3-1	38.9	3.1	2	487	-5		川田孝好		松岡隆雄	45.0
2	7	7		クベーラ	牡8	56.0		真島正徳	1:58.1	ハナ	3-3-2-2	39.0	4.6	3	482	-8		真島元徳		（有）若林牧場	13.5
3	6	6		グランシャリオ	牡8	56.0		山口勲	1:59.0	5.0	7-8-8-4	38.9	36.9	6	487	8		山田徹		橘勝年	4.5
4	1	1		レッツゴーゲレイロ	セ5	56.0		石川慎将	1:59.1	クビ	6-5-5-7	39.5	8.7	4	460	-4		古賀光範		西村新一郎	2.7
5	2	2		ビービーボヌール	牡8	56.0		松井伸也	1:59.1	クビ	8-7-4-3	39.5	2.2	1	499	0		真島元徳		高嶋哲	1.8
6	8	10		カシノソルジャー	牡5	56.0		田中純	1:59.4	1.1/2	5-6-9-9	39.2	109.1	8	496	3		濱田一夫		柏木務	
7	7	8		キービジュアル	牡4	56.0		竹吉徹	1:59.4	クビ	4-4-6-6	39.8	11.1	5	519	-3		山田義人		（株）本城	
8	3	3		ケモノタイプ	牡8	56.0		小松丈二	2:00.6	6.0	9-9-7-8	40.5	282.6	10	525	-6		真島元徳		副島義久	
9	4	4		シラーグランツ	牝7	54.0		岩橋勇二	2:00.7	1/2	1-1-1-5	42.3	52.2	7	493	-2		渡辺博文		三岡陽	
10	5	5		オテンバランナー	牝5	54.0		山下裕貴	2:01.1	2.0	10-10-10-10	40.6	152.9	9	445	-6		平山宏秀		上村裕希	
