rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロングメイユーラン	牝4	54.0		真島正徳	1:30.6		2-2-2-2	39.4	4.1	2	471	-9		真島元徳		（有）グランド牧場	26.0
2	1	1		フォーチュンカムズ	牝5	54.0		山下裕貴	1:30.6	アタマ	1-1-1-1	39.5	2.4	1	472	15		九日俊光		加治屋貞光	7.8
3	8	10		ウインパーチェ	牡4	56.0		川島拓	1:30.7	クビ	5-5-5-4	38.9	6.1	4	445	5		頼本盛行		（同）ＪＰＮ技研	2.6
4	7	7		ネオヴァヴェル	セ6	56.0		岩橋勇二	1:30.9	3/4	10-10-9-9	38.1	8.7	5	488	3		坂井孝義		三岡有香	1.6
5	7	8		アドマイヤサクセス	牡8	56.0		倉富隆一	1:31.1	1.1/4	7-7-8-5	38.8	5.7	3	493	0		川田孝好		生部初男	1.0
6	3	3		スペシャルトゥミー	牝5	54.0		兒島真二	1:31.2	1/2	4-3-3-3	39.6	19.5	6	477	-1		三小田幸		青木也寸志	
7	5	5		スカーレットベスト	牝6	54.0		長田進仁	1:31.5	1.1/2	3-4-4-6	39.9	64.7	9	437	-2		中野博		三岡陽	
8	8	9		コリンズクレスト	牡4	56.0		鮫島克也	1:31.9	2.0	8-8-6-8	40.0	23.3	7	469	0		大島静夫		太田雅貴	
9	6	6		オリオンローラ	牝5	54.0		竹吉徹	1:32.6	4.0	9-9-10-10	39.4	106.1	10	450	2		中野博		小橋亮太	
10	2	2		フク	牝5	54.0		小松丈二	1:32.7	クビ	6-6-7-7	40.7	31.0	8	395	-2		武藤敏明		欠畑圭一	
