rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		トモジャック	牡4	56.0		川島拓	1:31.0		10-10-9-2	38.2	19.3	5	523	-6		土井道隆		吉冨学	26.0
2	3	3		イェーイ	牡5	56.0		兒島真二	1:31.0	ハナ	9-8-7-1	38.7	3.0	2	493	-1		頼本盛行		安田光則	7.8
3	7	8		トレンディダーム	牝4	53.0		出水拓人	1:31.1	クビ	2-2-2-3	39.4	55.4	7	420	-2		中川竜馬		豊島愛子	2.6
4	8	10		ドラゴンダナ	牝5	54.0		真島正徳	1:31.8	4.0	5-6-4-5	39.7	13.5	4	499	-6		真島元徳		副島義久	1.6
5	7	9		ハハハ	牝4	54.0		長田進仁	1:32.0	1.0	6-5-5-6	40.1	19.6	6	430	-1		中野博		小田切光	1.0
6	6	6		ゴールドインレイ	牝5	54.0		鮫島克也	1:32.3	1.1/2	8-7-8-7	40.1	12.7	3	455	-13		真島元徳		副島義久	
7	4	4		ヒトヨノユメ	牝4	54.0		山下裕貴	1:32.5	1.0	7-9-10-10	40.0	99.1	8	425	-7		池田忠好		東廣美	
8	6	7		クナップフラウ	牝5	54.0		小松丈二	1:33.1	3.0	11-11-11-11	39.6	250.3	10	447	1		武藤敏明		酒井孝敏	
9	2	2		ストレイン	牡7	56.0		山口勲	1:33.2	クビ	1-1-1-4	41.6	1.6	1	519	0		東眞市		濱崎洋	
10	8	11		ナンゴクハルネット	牝7	54.0		村松翔太	1:33.6	2.0	3-4-3-9	41.8	328.3	11	443	3		頼本盛行		谷謙介	
11	1	1		プリンスリーバトン	牝6	54.0		松井伸也	1:33.8	3/4	4-3-6-8	41.7	177.2	9	460	-1		武藤敏明		三岡有香	
