rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		アイマックス	牡5	56.0		笹川翼	1:37.4		7-6-5-2	39.0	5.6	3	448	2		岡田一男		ライフエンタープライ	100.0
2	5	5		パトローナム	牡4	55.0		中越琉世	1:38.4	5.0	1-1-1-1	40.8	8.4	5	447	-7		佐藤博紀		高橋貢	35.0
3	6	8		アミフジウジョウ	牡4	56.0		小杉亮	1:38.6	1.0	8-8-8-5	39.8	5.0	2	472	0		矢野義幸		内藤好江	20.0
4	8	12		タイズオブハート	牝4	54.0		秋元耕成	1:39.7	5.0	9-9-6-6	41.2	116.9	11	435	5		鹿沼良和		（同）ＪＰＮ技研	15.0
5	7	9		ヤマジュンヒバナ	牝4	50.0		中島良美	1:39.8	3/4	10-11-9-7	41.0	34.3	7	436	-8		川村守男		山下洵一郎	10.0
6	8	11		エリートバイオ	牡4	56.0		増田充宏	1:40.1	1.1/2	3-3-2-3	42.2	41.6	8	460	2		山崎尋美		バイオ（株）	
7	6	7		エドノテムペスタ	牡4	56.0		櫻井光輔	1:40.4	1.1/2	11-10-11-10	41.5	98.7	10	439	-3		田辺陽一		遠藤喜松	
8	5	6		テクノポリス	セ4	56.0		笠野雄大	1:40.9	2.1/2	5-4-4-4	42.7	7.8	4	470	0		出川克己		（有）社台レースホ	
9	2	2		ベニノエンゼル	牝4	54.0		柴田勇真	1:41.0	クビ	6-7-10-8	42.1	97.0	9	438	-7		山越光		（株）紅谷	
10	4	4		ダリアカイシン	セ4	53.0		七夕裕次	1:41.0	クビ	12-12-12-12	40.9	18.4	6	457	2		柘榴浩樹		横田一男	
11	3	3		ハッピースカイ	牝4	54.0		高橋哲也	1:42.1	5.0	4-5-7-11	43.6	136.3	12	456	3		牛房栄吉		木原文夫	
12	1	1		エキストラライト	牝4	54.0		森泰斗	1:42.2	3/4	2-2-3-9	44.3	2.0	1	444	-1		米谷康秀		（株）レックス	
