rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サルトグリーン	牝5	54.0		吉原寛人	1:30.0		6-6-2-1	38.4	2.7	1	407	-7		工藤伸輔		北原大史	100.0
2	5	6		アマデトワール	牝4	54.0		今野忠成	1:30.8	4.0	5-4-5-5	39.0	3.8	2	451	0		高野毅		前田幸治	35.0
3	5	5		ランタン	牝5	54.0		秋元耕成	1:31.2	2.0	1-1-4-4	39.6	108.1	11	441	-2		水野貴史		吉田勝利	20.0
4	6	7		トゥーヤング	牝4	54.0		笹川翼	1:31.3	3/4	2-2-1-2	39.7	8.4	5	457	-3		藤原智行		三岡陽	15.0
5	8	12		セントサレディー	牝5	54.0		加藤和博	1:31.6	1.1/2	3-3-3-3	40.0	27.6	7	439	-9		長谷川忍		杉浦和也	10.0
6	8	11		リュウノロビン	牝4	54.0		張田昂	1:31.6	ハナ	10-10-7-6	39.5	6.6	4	443	-1		斉藤敏		蓑島竜一	
7	4	4		ジョースイーツ	牝5	54.0		本橋孝太	1:32.1	2.1/2	4-5-9-8	39.7	6.0	3	469	-19		小久保智		上田江吏子	
8	7	9		ローズオブセイコー	牝4	54.0		寺島憂人	1:32.1	クビ	8-9-10-11	39.4	204.4	12	419	4		柘榴浩樹		福田光男	
9	2	2		ラウズアップ	牡5	52.0		中島良美	1:32.4	1.1/2	11-11-6-7	40.3	79.8	8	438	17		牛房栄吉		田頭勇貴	
10	3	3		ネオデレヤ	牡4	56.0		橋本直哉	1:32.5	3/4	7-7-8-10	40.1	98.2	9	493	-2		川村守男		北原大史	
11	7	10		サノチナ	牝4	51.0		七夕裕次	1:32.9	2.0	9-8-11-9	40.2	99.6	10	405	-4		川島豊		（株）ファーストビ	
12	1	1		ハクサンキングス	牡4	56.0		酒井忍	1:34.0	5.0	12-12-12-12	41.0	8.5	6	472	24		矢野義幸		河崎五市	
