rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ファインアレス	牡5	56.0		酒井忍	1:29.7		9-8-5-1	39.3	14.9	3	499	-4		鹿沼良和		（有）いやま	150.0
2	8	11		オールイン	牡7	56.0		和田譲治	1:30.5	4.0	5-6-1-2	40.9	25.2	4	449	2		工藤伸輔		（株）アプエンテ	52.5
3	8	12		ピノタージュ	牝4	54.0		保園翔也	1:30.8	1.1/2	3-3-2-3	40.9	28.7	5	452	-3		内野健二		高木秀明	30.0
4	4	4		モアイ	牡6	56.0		加藤和博	1:30.9	1/2	6-4-6-5	40.7	29.8	6	479	-8		長谷川忍		山田信明	22.5
5	3	3		レトリック	牡6	56.0		秋元耕成	1:31.5	3.0	7-7-8-7	40.6	139.7	9	469	-2		川島豊		田口絢子	15.0
6	7	9		ハーイ	牝4	54.0		吉原寛人	1:31.6	クビ	1-2-3-4	41.7	1.4	1	443	6		野口孝		（株）ＹＧＧＤＲＡ	
6	7	10		エクメディノツルギ	牝4	52.0		篠谷葵	1:31.6	同着	4-5-7-6	41.4	34.8	7	452	-5		石井勝男		橋本慎太郎	
8	5	5		ナガタゴールド	牡4	55.0		中越琉世	1:31.9	1.1/2	10-10-10-9	40.4	173.4	10	436	0		岩本洋		紙透一雄	
9	1	1		ユアオーダー	牝4	54.0		藤江渉	1:32.2	1.1/2	12-12-11-10	39.9	190.4	11	454	-2		佐々木忠		北原大史	
10	5	6		コスモオーブ	牡4	56.0		笹川翼	1:32.9	3.0	2-1-4-8	43.0	2.9	2	473	-4		藤原智行		三岡陽	
11	2	2		ボルドーヴェルチュ	牝4	54.0		繁田健一	1:33.7	4.0	11-11-12-12	41.3	70.9	8	448	-1		柘榴浩樹		シグラップ・マネジメ	
12	6	8		レイリアン	牝4	54.0		国分祐仁	1:34.6	4.0	8-9-9-11	43.3	429.0	12	405	-1		冨田敏男		冨田藤男	
