rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		キョウワビースト	牡4	56.0		秋元耕成	1:31.2		6-6-5-4	38.8	9.4	4	527	-7		山越光		冨田藤男	80.0
2	8	9		トマティーナ	牡4	56.0		町田直希	1:31.6	2.0	4-3-3-1	40.3	5.4	3	451	2		工藤伸輔		（株）アプエンテ	28.0
3	3	3		テンカウント	牡4	56.0		笹川翼	1:31.7	1/2	3-4-4-3	40.2	3.3	2	510	-4		小澤宏次		西村健	16.0
4	6	6		ヘイセイロード	牡4	56.0		保園翔也	1:31.9	3/4	7-7-7-6	39.5	13.2	6	505	8		山越光		西村新一郎	12.0
5	8	10		シンライトミー	牡4	56.0		山林堂信	1:32.3	2.0	2-2-2-5	41.1	20.1	7	437	1		柘榴浩樹		（株）心頼ＬｏｏＰ	8.4
6	2	2		セイウンミレイア	牝4	50.0		中島良美	1:32.3	ハナ	8-8-8-8	39.5	23.9	8	468	-6		冨田敏男		冨田藤男	
7	7	7		オメガシュプリーム	牝4	54.0		森泰斗	1:33.0	3.0	1-1-1-2	41.8	2.4	1	468	-11		野口寛仁		原禮子	
8	5	5		シェナローレル	牝4	54.0		国分祐仁	1:33.1	クビ	5-5-6-7	41.2	170.9	9	450	-2		冨田敏男		冨田藤男	
9	4	4		コースタルチャート	牝4	54.0		高橋哲也	1:33.4	1.1/2	9-9-9-9	40.1	12.8	5	449	-8		酒井一則		蟹江知彦	
取	7	8		キッズシタイヒャー	牡4	56.0		橋本直哉					---		計不			藪口一麻		（同）ＪＰＮ技研	
