rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジョートラジャ	牡5	56.0		本橋孝太	1:30.2		2-2-2-2	39.9	5.7	2	575	11		小久保智		上田江吏子	110.0
2	5	6		マイティジャック	牡8	52.0		中島良美	1:30.4	1.0	1-1-1-1	40.3	6.1	3	485	-4		内野健二		長橋秀雄	38.5
3	2	2		コウユーカノカノ	牝4	51.0		七夕裕次	1:31.1	3.0	3-3-3-3	40.5	76.4	12	446	11		宇野木数		加治屋貞光	22.0
4	3	3		ピノーク	牝4	54.0		藤田凌	1:31.7	3.0	4-4-4-4	41.1	2.2	1	466	1		小澤宏次		近藤秀典	16.5
5	5	5		エキスパート	牝4	54.0		和田譲治	1:32.1	2.0	11-11-11-8	39.7	23.0	6	453	12		久保杉隆		八嶋長久	11.0
6	6	8		トーセンソワレ	牡4	56.0		藤本現暉	1:32.5	2.0	8-9-9-9	40.6	6.9	5	476	-1		岡林光浩		鶴谷義雄	
7	7	9		リトルエイト	牝5	54.0		増田充宏	1:32.6	1/2	7-7-8-7	40.9	45.8	9	453	-1		山崎尋美		井田晴夫	
8	8	12		コスモアリエス	牡8	56.0		寺島憂人	1:32.8	1.0	6-6-6-6	41.8	37.0	8	460	-3		酒井一則		谷謙介	
9	7	10		フェニアンサイクル	牝5	54.0		繁田健一	1:33.5	3.0	5-5-5-5	42.6	6.6	4	442	9		宇野木博		一村哲也	
10	4	4		トクシーズファー	牝4	54.0		伊藤裕人	1:33.5	クビ	12-12-10-11	41.1	29.8	7	444	-12		吉井竜一		井手尾篤志	
11	8	11		リネンリボン	牝5	54.0		酒井忍	1:33.9	2.0	9-8-7-10	42.6	60.2	10	488	-10		川村守男		戸山光男	
12	1	1		クラファイン	牝4	54.0		實川純一	1:34.5	3.0	10-10-12-12	42.1	64.6	11	443	0		玉井勝		倉見利弘	
