rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カゲカツ	牡7	56.0		橋本直哉	0:48.9		4-3	36.0	4.6	2	513	-5		長谷川忍		爲永良弘	80.0
2	7	9		ニシノマッハ	牡7	56.0		国分祐仁	0:49.4	2.1/2	2-1	36.9	13.3	5	482	-3		冨田敏男		冨田藤男	28.0
3	6	7		スガオフレーバー	牝7	54.0		笹川翼	0:49.5	3/4	3-4	37.0	13.8	6	472	-4		小澤宏次		堀口晴男	16.0
4	7	8		コウエイダイチ	牡7	56.0		高橋哲也	0:49.6	クビ	5-5	36.9	12.9	4	462	-9		吉田正美		冨田藤男	12.0
5	8	10		ハーレムノクターン	牡5	52.0		中島良美	0:49.8	1.0	8-7	36.2	56.1	8	482	3		川島豊		川上和彦	8.4
6	8	11		クレアローズ	牝7	54.0		秋元耕成	0:50.1	1.1/2	6-8	37.4	6.3	3	513	-4		横山保		子安一光	
7	4	4		ワンダーペスタ	セ6	56.0		内田利雄	0:50.2	3/4	7-6	36.8	223.0	10	460	1		鈴木勝文		山本能成	
8	2	2		ヴァンダーファルケ	牡4	56.0		半澤慶実	0:50.5	1.1/2	9-9	36.7	259.2	11	475	-5		宇野木博		長浜秋一	
9	5	5		ニシノサトル	牡5	56.0		寺島憂人	0:50.8	1.1/2	10-10	36.8	61.4	9	480	0		吉田正美		冨田藤男	
10	1	1		タカユミ	牝5	54.0		吉原寛人	0:51.3	2.1/2	11-11	36.9	39.0	7	441	23		藪口一麻		藤江勢津男	
11	3	3		キンショーウタヒメ	牝6	54.0		山林堂信	0:52.3	5.0	1-2	39.8	1.7	1	462	0		酒井一則		伏田知義	
