rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		キュアグローリー	牝3	54.0		繁田健一	1:32.0		3-3-2-2	39.6	1.6	1	480	-7		矢野義幸		木谷ツヤ	130.0
2	7	10		ケイティーユイ	牝3	54.0		町田直希	1:32.2	1.0	11-6-3-3	39.6	18.2	6	451	-13		水野貴史		竹之内康一	45.5
3	1	1		ソルジャー	牡3	56.0		橋本直哉	1:32.5	1.1/2	5-4-5-4	39.8	20.0	7	454	-8		小久保智		ＨｉｍＲｏｃｋＲ	26.0
4	3	3		エスメルーナ	牝3	54.0		達城龍次	1:32.6	1/2	1-1-1-1	40.3	6.6	3	459	8		野口孝		（株）ＹＧＧＤＲＡ	19.5
5	8	12		ダイエービルベリー	牝3	54.0		吉原寛人	1:32.7	クビ	10-9-8-7	39.5	13.8	4	469	-1		酒井一則		田島募	13.0
6	8	11		ドゥーノットルース	牝3	54.0		森泰斗	1:33.3	3.0	6-7-6-5	40.6	6.2	2	425	-1		平山真希		小林和幸	
7	5	5		アスカヒーロー	牡3	55.0		中越琉世	1:33.7	2.0	8-10-10-10	40.3	91.4	10	484	-1		鈴木義久		坂本敏浩	
8	6	8		キミノナハ	牝3	54.0		加藤和博	1:33.8	1/2	7-8-9-8	40.6	14.3	5	442	4		長谷川忍		池田貴征	
9	5	6		サンジェイ	牝3	54.0		瀬川将輝	1:34.0	3/4	12-12-11-11	40.4	292.5	12	409	-7		久保杉隆		（株）さくらコーポ	
10	4	4		コルデイロ	牝3	54.0		櫻井光輔	1:34.0	アタマ	2-2-4-6	41.6	37.2	9	474	-2		原三男		藤元厚雄	
11	2	2		アイノロマン	牝3	54.0		藤江渉	1:34.3	1.1/2	4-5-7-9	41.5	22.4	8	455	4		岡田一男		ライフエンタープライ	
12	6	7		トーセンライザ	牝3	54.0		酒井忍	1:36.6	大	9-11-12-12	42.7	197.5	11	457	-3		八木仁		酒井孝敏	
