rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヘルニーニョアキラ	牡5	56.0		森泰斗	1:37.5		1-1-2-1	38.2	4.7	2	498	-4		小久保智		ＨｉｍＲｏｃｋＲ	250.0
2	4	4		ビマジョ	牝7	54.0		岡村健司	1:37.5	アタマ	7-6-10-4	37.7	50.0	8	456	6		伊藤滋規		杉浦和也	87.5
3	8	11		ノートゥルレーヴ	牝6	54.0		吉原寛人	1:38.0	2.1/2	10-9-7-8	38.5	9.1	5	484	2		出川克己		（有）キャロットフ	50.0
4	5	5		ステリファラス	牡6	56.0		繁田健一	1:38.3	1.1/2	9-8-6-6	38.7	5.4	3	500	-1		高月賢一		前田良平	37.5
5	3	3		トキノシップー	セ8	56.0		橋本直哉	1:38.3	クビ	4-4-5-3	38.8	22.7	6	498	-1		柘榴浩樹		田中準市	25.0
6	1	1		ナンヨーシンゲツ	牡5	56.0		張田昂	1:38.5	1.0	2-2-1-2	39.2	2.1	1	481	1		小澤宏次		堀口晴男	
7	2	2		アカフジ	牡4	56.0		寺島憂人	1:38.9	2.0	12-12-3-5	39.6	32.4	7	574	7		川村守男		（有）吉田牧場	
8	5	6		トーセンバーボン	牡5	56.0		左海誠二	1:39.4	2.1/2	11-11-9-9	39.6	6.7	4	489	-6		小久保智		島川隆哉	
9	7	10		フェールアシュバル	牝4	54.0		西啓太	1:39.5	3/4	3-3-8-10	40.0	70.7	9	490	5		橋本和馬		（有）日進牧場	
10	6	7		アトレヴィード	牝6	54.0		内田利雄	1:39.7	1.0	5-5-4-7	40.4	75.0	10	477	-5		箕輪武		（有）高村牧場	
11	6	8		レジェンドセプター	牡9	56.0		伊藤裕人	1:39.8	クビ	8-10-11-11	39.6	259.8	12	486	3		川村守男		山口圭子	
12	8	12		レイワデジタル	牡4	56.0		加藤和博	1:40.3	2.1/2	6-7-12-12	40.2	153.5	11	502	9		吉田正美		井田荘一郎	
