rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フレイムファイト	牡3	565.0		松田道明	2:09.1				8.7	4	938	-10		金田勇		今野義雄	16.0
2	6	6		アアモンドショウリ	セ3	555.0		渡来心路	2:11.6				12.7	6	1031	4		小林長吉		下内美繪子	4.4
3	7	8		ホクショウボス	牡3	565.0		阿部武臣	2:12.3				4.2	3	995	-1		槻舘重人		井内紀子	2.2
4	8	9		フジダイショウリ	牝3	545.0		船山蔵人	2:12.3				32.7	10	955	16		村上慎一		佐藤敏律	1.2
5	4	4		アバシリイチ	牡3	565.0		藤野俊一	2:16.1				3.7	1	1008	-3		金田勇		（有）古閑牧場	0.8
6	2	2		コジロウマル	牡3	565.0		西謙一	2:17.0				4.0	2	1047	-3		西弘美		丸毛清美	
7	5	5		サツキレディー	牝3	545.0		藤本匠	2:17.8				26.6	9	958	10		小林長吉		南信良	
8	8	10		ホクセイタイショウ	牡3	565.0		鈴木恵介	2:32.3				14.1	8	920	9		中島敏博		（株）北西ファーム	
9	3	3		アアモンドボス	セ3	555.0		村上章	2:41.0				12.8	7	952	-4		金山明彦		下内美繪子	
10	7	7		ピアノ	牡3	565.0		島津新	2:45.0				10.9	5	1065	0		槻舘重人		細川貞夫	
